provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Benua Kayong,SD NEGERI 01 BENUA KAYONG,30103748,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B79C07CD80154DA1BF27
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Benua Kayong,SD NEGERI 02 BENUA KAYONG,30103638,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC2AA0EEF3472ECFBA29
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Benua Kayong,SD NEGERI 03 BENUA KAYONG,30103624,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F3C0EB2C0FB192EA698
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Benua Kayong,SD NEGERI 04 BENUA KAYONG,30103619,SD,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/897F66CBE49DA207FB73
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Benua Kayong,SD NEGERI 05 BENUA KAYONG,30103685,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9090E17C200F102301E5
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Benua Kayong,SD NEGERI 06 BENUA KAYONG,30103679,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2F198F995A04204BCFF
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Benua Kayong,SD NEGERI 07 BENUA KAYONG,30103661,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64692610F85ECAFE9F1E
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Benua Kayong,SD NEGERI 08 BENUA KAYONG,30103889,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74F66ED3E782C2A64D24
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Benua Kayong,SD NEGERI 09 BENUA KAYONG,30103883,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FA9A9A4F1BD6F788DC7
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Benua Kayong,SD NEGERI 10 BENUA KAYONG,30103856,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73320BE26D42CE4D1A08
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Benua Kayong,SD NEGERI 11 BENUA KAYONG,30103836,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFCCEE1ED49F1D022C80
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Benua Kayong,SD NEGERI 12 BENUA KAYONG,30103388,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17060FE1D3C07386131B
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Benua Kayong,SD NEGERI 13 BENUA KAYONG,30103367,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98A7F1DE316025DA7D09
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Benua Kayong,SD NEGERI 14 BENUA KAYONG,30103375,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4405F41BE1C9B5CC774
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Benua Kayong,SD NEGERI 15 BENUA KAYONG,30103427,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E955C0E27208D11D6F9F
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Benua Kayong,SD NEGERI 16 BENUA KAYONG,30103432,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F060DEA79893187E33DA
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Benua Kayong,SD NEGERI 17 BENUA KAYONG,30103406,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D3383A140115CC24C9E
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Benua Kayong,SD NEGERI 18 BENUA KAYONG,30103352,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3E1747428F5728949D2
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Benua Kayong,SD NEGERI 19 BENUA KAYONG,30103540,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/269EFAC3373AC8FB6621
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Benua Kayong,SD NEGERI 20 BENUA KAYONG,30103542,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9834A303CF493F0AED89
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Benua Kayong,SD NEGERI 21 BENUA KAYONG,69882403,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0162CF35232834E83272
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Benua Kayong,SD ISLAM TERPADU QOLBUN SALIM,30109089,SD,Swasta,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28F2DCE2B7E47597E6C1
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Benua Kayong,SD SWASTA AL-FADHILAH,69900061,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/773293174D0A6F8FF9C9
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Benua Kayong,SMP NEGERI 2 KETAPANG,30103524,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDF024D7A899CA395B1A
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Benua Kayong,SMP NEGERI 4 KETAPANG,30103507,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E99387507CC20AA7A4D
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Benua Kayong,SMP NEGERI 7 KETAPANG,30107436,SMP,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEFBF9C724BF6C2A295F
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Benua Kayong,SMP NEGERI 8 KETAPANG,30107445,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A9EED67977C9DB9A93B
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Benua Kayong,SMP AL MUJAHIDIN BENUA KAYONG,30107806,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0DA1C3F8297CBE060FF
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Benua Kayong,SMP ISLAM TERPADU NUR ILAHI BENUA KAYONG,30112052,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12B5DFC66FBD4DA62BA8
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Benua Kayong,SMP MA ARIF,30107433,SMP,Swasta,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C36F65F48C5F2F21041
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Benua Kayong,SMP SWASTA AL-FADHILAH,69900063,SMP,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB7D7F79BD7D5EEE71A0
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Benua Kayong,SMPS RAUDHATUL ULUM BENUA KAYONG,69762772,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D845D8CEAA5F2F8C827
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Benua Kayong,SMAN 2 KETAPANG,30103481,SMA,Negeri,23 Aug 2019 07:29:28,3,484,16,40,5,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6146F08BBDC5B832CFC9
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Benua Kayong,SMAN 4 KETAPANG,30110089,SMA,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9F4DB74E6B2AAB53523
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Benua Kayong,SMA AL-BAITUL ATIIQ,69888687,SMA,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2E857EF52FCC8CFC78E
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Benua Kayong,SMAS BHAKTI KARYA,30107832,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46914D75BF54AE4668B5
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Benua Kayong,SMAS MA ARIF,30112114,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CB189B39F378EE3020C
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Benua Kayong,SMKN 1 KETAPANG,30103488,SMK,Negeri,-,0,0,0,0,0,36,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/482DDED180A1E4BEE3EA
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Benua Kayong,SMK AL-FADHILAH,69895685,SMK,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39F8F8A69BEB56CF51E2
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Benua Kayong,SMKS AL-MUJAHIDIN,69831630,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D52D1714B7DAB7C6ABFA
