provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Dua,SD NEGERI 01 SIMPANG DUA,30103749,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA1060C9EF61123713D6
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Dua,SD NEGERI 02 SIMPANG DUA,30103641,SD,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6271251CAF1EDBFA33D0
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Dua,SD NEGERI 03 SIMPANG DUA,30103645,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96E699F82F8FBDE10C6A
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Dua,SD NEGERI 04 SIMPANG DUA,30103900,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAA76E72AF484BE991C3
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Dua,SD NEGERI 05 SIMPANG DUA,30107461,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B04F731506F19B5F45E0
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Dua,SD NEGERI 06 SIMPANG DUA,30103861,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D8A38D566ED3D9EE9DA
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Dua,SD NEGERI 07 SIMPANG DUA,30103381,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9820B5B0113177A2D63
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Dua,SD NEGERI 08 SIMPANG DUA,30107462,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86FAE69907066A86D61B
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Dua,SD NEGERI 09 SIMPANG DUA,30107463,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E6ADE6AAD7B3861DA87
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Dua,SD NEGERI 10 SIMPANG DUA,30107464,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/002E2DA310336C1F5017
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Dua,SD NEGERI 11 SIMPANG DUA,30108421,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D75D3EE0F62928D46B0
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Dua,SD NEGERI 12 SIMPANG DUA,69787933,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C53526CC9AB972F3B423
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Dua,SD USABA GERAI SIMPANG DUA,30103594,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C527DABF0B64FFFD42E5
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Dua,SMP NEGERI 1 SIMPANG DUA,30107443,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D95DB367F2DB2F4F6F0
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Dua,SMP NEGERI 2 SIMPANG DUA,30110143,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD44F5F483B2261CB17F
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Dua,SMP NEGERI 3 SIMPANG DUA,69919776,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C69B69F27759821DFE3
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Dua,SMP ST MIKAEL USABA 5 SIMPANG DUA,30103465,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDAC6BB717310FD3F82A
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Dua,SMAN 1 SIMPANG DUA,69830120,SMA,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEC25F2E205741F42E55
