provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Marau,SD NEGERI 01 MARAU,30103745,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/587DF98E48A011DD4AB1
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Marau,SD NEGERI 02 MARAU,30103646,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/147D4839C32A87BBAC4C
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Marau,SD NEGERI 03 MARAU,30107453,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C759A24BB0AEE583EB4
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Marau,SD NEGERI 04 MARAU,30603668,SD,Negeri,23 Aug 2019 05:58:05,6,40,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2928BF6491318898EB6
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Marau,SD NEGERI 05 MARAU,30103698,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A259B90A8E243FE27B76
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Marau,SD NEGERI 06 MARAU,69863278,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75864E1839DAC4A57E6B
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Marau,SD NEGERI 07 MARAU,30103879,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA7D706E068A3D6C5F55
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Marau,SD NEGERI 08 MARAU,30103915,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77DB195F3D75FC5923C5
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Marau,SD NEGERI 09 MARAU,30103917,SD,Negeri,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24D28AC34CFC21A4AC6C
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Marau,SD NEGERI 10 MARAU,30103815,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B78AE839907ACCAE82A
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Marau,SD NEGERI 11 MARAU,30103797,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B29AE3CF372FF9F970FD
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Marau,SD NEGERI 12 MARAU,30103838,SD,Negeri,23 Aug 2019 22:24:25,6,59,6,5,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E17E2BDA8EA933235B36
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Marau,SD NEGERI 13 MARAU,30103397,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/201A529101E9A80E8120
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Marau,SD NEGERI 14 MARAU,30103378,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8DBA8BB7735A3525788
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Marau,SD NEGERI 15 MARAU,30103368,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/765608EFD086C01408EB
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Marau,SD NEGERI 16 MARAU,30103429,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78CA455093DB754F6912
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Marau,SD NEGERI 17 MARAU,30103437,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93FD34CCDB249FA38019
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Marau,SD NEGERI 18 MARAU,30107454,SD,Negeri,22 Aug 2019 05:51:31,1,52,6,5,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75C2B94F5343AF4D2661
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Marau,SD NEGERI 19 MARAU,30103303,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3F3A9C48815927A02C3
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Marau,SD NEGERI 20 MARAU,30103357,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F3E01D4573100D9F13B
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Marau,SD NEGERI 21 MARAU,30103351,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAB40A11A78DC3B8AE9B
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Marau,SD NEGERI 22 MARAU,30103611,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E278D0B207D8FCA7084
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Marau,SD NEGERI 23 MARAU,30107455,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F56CB77C362CDAE90F5
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Marau,SD NEGERI 24 MARAU,30109910,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEDDBA911BFCC8F17E8A
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Marau,SD SWASTA SANDIKA LESTARI,69900064,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDD70499D86E0BA23EAF
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Marau,SDS EKA TJIPTA KENANGA MARAU,69760857,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/366C94F75289B1252381
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Marau,SDS EKA TJIPTA KENCANA MARAU,69760856,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB4CFD70CDBCC0C59952
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Marau,SMP NEGERI 1 MARAU,30103517,SMP,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5479A150DDEF6F0A739
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Marau,SMP NEGERI 2 MARAU,30107499,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59CC8C6E05B4A4FFD834
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Marau,SMP NEGERI 3 SATAP MARAU,30109850,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E754FFF705CD0941B710
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Marau,SMP NEGERI 4 MARAU,30109987,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35FC3DCDBFAF0C66F290
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Marau,SMP EKA TCIPTA KENCANA,69919817,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23AADDF8A2D10E3924C5
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Marau,SMP KRISTEN SILOAM MARAU,30103466,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD4652D57AC7647CAE91
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Marau,SMAN 1 MARAU,30103479,SMA,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/487655163C600BC6E7E0
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Marau,SMK NEGERI 1 MARAU,69946661,SMK,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE7A05C69B743631E544
