provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Hulu Sungai,SD NEGERI 01 HULU SUNGAI,33103380,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BDD6BED323606FB6A8B
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Hulu Sungai,SD NEGERI 02 HULU SUNGAI,30103934,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC6D295A969EC392596D
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Hulu Sungai,SD NEGERI 03 HULU SUNGAI,30103912,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F973F337EDC99F27E03B
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Hulu Sungai,SD NEGERI 04 HULUSUNGAI,30103863,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40AB6232FEFF8D41E1F2
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Hulu Sungai,SD NEGERI 05 HULU SUNGAI,30103867,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A8C5B85BC2E0F8077AF
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Hulu Sungai,SD NEGERI 06 HULU SUNGAI,30103398,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63664A3B6C8C397C8315
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Hulu Sungai,SD NEGERI 07 HULU SUNGAI,30103400,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DC0E5377D211A6490FF
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Hulu Sungai,SD NEGERI 08 HULU SUNGAI,30103412,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7635310B7DB5F301A379
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Hulu Sungai,SD NEGERI 09 HULU SUNGAI,30103272,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7538D8277F6F3E1A6263
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Hulu Sungai,SD NEGERI 10 HULU SUNGAI,30103283,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58B4CC3258DD0CC25EBD
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Hulu Sungai,SD NEGERI 11 HULU SUNGAI,30103278,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E97EF6A782E991C749A
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Hulu Sungai,SD NEGERI 12 HULU SUNGAI,30103342,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41FF1E80B452941F71EE
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Hulu Sungai,SD NEGERI 13 HULU SUNGAI,30103356,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98E3276F93D20C904175
