provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kota Semarang,Kec. Genuk,SD NEGERI BANGETAYU KULON ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A162576C21B6B7D442CB
Prov. Jawa Tengah,Kota Semarang,Kec. Genuk,SD NEGERI BANGETAYU WETAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E51F8D423DA25FF5B6EE
Prov. Jawa Tengah,Kota Semarang,Kec. Genuk,SD NEGERI BANGETAYU WETAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0F099D9061F93203995
Prov. Jawa Tengah,Kota Semarang,Kec. Genuk,SD NEGERI GEBANGSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1032227FECD5AB3FEB07
Prov. Jawa Tengah,Kota Semarang,Kec. Genuk,SD NEGERI GEBANGSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/568E2BBE1BE423DCD6F2
Prov. Jawa Tengah,Kota Semarang,Kec. Genuk,SD NEGERI GEBANGSARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7389D6CCE5E9B66FB8F0
Prov. Jawa Tengah,Kota Semarang,Kec. Genuk,SD NEGERI GENUKSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B10D2F17AEE5F2DE328B
Prov. Jawa Tengah,Kota Semarang,Kec. Genuk,SD NEGERI GENUKSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3321AA262788E64D6CA
Prov. Jawa Tengah,Kota Semarang,Kec. Genuk,SD NEGERI KARANGROTO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88B80C6BC2AB62853808
Prov. Jawa Tengah,Kota Semarang,Kec. Genuk,SD NEGERI KARANGROTO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ADDA77643C320491D0B
Prov. Jawa Tengah,Kota Semarang,Kec. Genuk,SD NEGERI KARANGROTO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FEB5A2F47B7527422A4
Prov. Jawa Tengah,Kota Semarang,Kec. Genuk,SD NEGERI KARANGROTO 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D3A445F56C699E6F53E
Prov. Jawa Tengah,Kota Semarang,Kec. Genuk,SD NEGERI MUKTIHARJO LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/719EDEA5632FB790E92F
Prov. Jawa Tengah,Kota Semarang,Kec. Genuk,SD NEGERI SEMBUNGHARJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F61C469909AC64A4D86B
Prov. Jawa Tengah,Kota Semarang,Kec. Genuk,SD NEGERI SEMBUNGHARJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4163DDAC0E20C8C4EC3D
Prov. Jawa Tengah,Kota Semarang,Kec. Genuk,SD NEGERI TRIMULYO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B5A44C3303278F610A6
Prov. Jawa Tengah,Kota Semarang,Kec. Genuk,SD NEGERI TRIMULYO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B464F587CB48D3E8B29E
Prov. Jawa Tengah,Kota Semarang,Kec. Genuk,SD ISLAM DARUL FALAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/557E4969B8D803F46596
Prov. Jawa Tengah,Kota Semarang,Kec. Genuk,SD ISLAM DARUL HUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55FB12626383DC9438C8
Prov. Jawa Tengah,Kota Semarang,Kec. Genuk,SD ISLAM HASANUDDIN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD6B1371A482318CDB25
Prov. Jawa Tengah,Kota Semarang,Kec. Genuk,SD ISLAM NURUL QURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18C6187040FE68DAE661
Prov. Jawa Tengah,Kota Semarang,Kec. Genuk,SD ISLAM PLUS MUHAJIRIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E3B291F034BCF1C38DC
Prov. Jawa Tengah,Kota Semarang,Kec. Genuk,SD ISLAM ROHMANIYYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B0B84A692CCC301DD26
Prov. Jawa Tengah,Kota Semarang,Kec. Genuk,SD ISLAM TERPADU NURUL IMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57ED4F48D9217B46D5A9
