provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SD NEGERI BARUSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C5D44E56A38DF6827D5
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SD NEGERI BARUSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B473283DAF6A52DC5CD4
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SD NEGERI BULUSTALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/198FDE4ECF3ECEA3A47C
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SD NEGERI LAMPER KIDUL 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17224C2CD75405B415FC
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SD NEGERI LAMPER KIDUL 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/912916ACC4541416A830
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SD NEGERI LAMPER LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63FDE06D3004E02A2642
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SD NEGERI LAMPER TENGAH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33231E554DB87F027E7A
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SD NEGERI LAMPER TENGAH 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EDE388BD29F85F3C6BF
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SD NEGERI PETERONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6375B18FE8CD23EEF8B4
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SD NEGERI PLEBURAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F901CCC193EB36E4C36F
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SD NEGERI PLEBURAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C358B675DF41FF396C5B
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SD NEGERI Pleburan 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C01D6E8B695652520730
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SD NEGERI PLEBURAN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6EA0ADBA313EA76C3FA
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SD NEGERI WONODRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABE2D5F7E5810AA37C8F
