provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SD NEGERI PADANGSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/527B78FB76AA493009B5
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SD NEGERI PEDALANGAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/728CFDBB531CE574A73E
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SD NEGERI PEDALANGAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6FEB27B5FF3622843F3
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SD NEGERI PEDALANGAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C891C95EFF1F89525517
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SD NEGERI PUDAKPAYUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1F2D91D3B7CFCA4F3D9
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SD NEGERI PUDAKPAYUNG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D05F8C2DCED8ACC3A74
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SD NEGERI PUDAKPAYUNG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3B1256A33617AA0E995
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SD NEGERI SRONDOL KULON 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06D1D3795087BA8F9CD5
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SD NEGERI SRONDOL KULON 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCB00667B1B96F995C45
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SD NEGERI SRONDOL KULON 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B24F9DBA0DB25A44C05
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SD NEGERI SRONDOL WETAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20A433C6ECCF2E86425E
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SD NEGERI SRONDOL WETAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8554FAF104C008C3538
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SD NEGERI SRONDOL WETAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DE1233F049EE144CCBD
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SD NEGERI SRONDOL WETAN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A29DCBD8FCF2A2AAC8BD
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SD NEGERI SRONDOL WETAN 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF92E1188BB66DE3998E
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SD NEGERI SRONDOL WETAN 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75A08C303A7473492988
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SD NEGERI SUMURBOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F210A92A212B7A336736
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SD NEGERI TINJOMOYO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B65977B205A0BCA2112E
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SD NEGERI TINJOMOYO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD68B422C08E6FD8CD5B
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SD NEGERI TINJOMOYO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9BCB2360CE22F9C0D0F
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SD BUKIT AKSARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A58BBD9FEE85E337452
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SD ISLAM AL AZHAR 14,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDAEDE441ABA1888D290
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SD ISLAM FITRA BHAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F549A493BDD22517B559
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SD ISLAM HIDAYATULLAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/008182A982677B3E6BFB
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SD ISLAM PANGERAN DIPONEGORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8104D5E3E9E3990E5AE6
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SD ISLAM TERPADU AL KAMILAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97CFFC28B100B8478A73
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SD ISLAM TERPADU BINA INSANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F229129E2793CD056C29
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SD PESANTREN TERPADU ULUL ABSHOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9DD12B66C4AC5B9BDF7
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SD SANTO ANTONIUS 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5781606494ABA6F9607
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SD SEMESTA BILINGUAL SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6A9F8A471384578F3C4
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SD BINA BANGSA SCHOOL SEMARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E13C96E324F9D24B6546
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SD GANDHI MEMORIAL INTERCONTINENTAL SCHOOL ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA02A5FCF062433F4702
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SD PERMATA BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB6D646693762C18720F
