provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kota Semarang,Kec. Ngaliyan,SD NEGERI BRINGIN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13F0D9EF3CA8AA4ECAAE
Prov. Jawa Tengah,Kota Semarang,Kec. Ngaliyan,SD NEGERI BRINGIN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E867F4F1B69CE6804D1
Prov. Jawa Tengah,Kota Semarang,Kec. Ngaliyan,SD NEGERI GONDORIYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/656959E43014BB809353
Prov. Jawa Tengah,Kota Semarang,Kec. Ngaliyan,SD NEGERI KALIPANCUR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/586F7C3DBE156A32B0E7
Prov. Jawa Tengah,Kota Semarang,Kec. Ngaliyan,SD NEGERI KALIPANCUR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC252F0B705C48599A45
Prov. Jawa Tengah,Kota Semarang,Kec. Ngaliyan,SD NEGERI NGALIYAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/990E7E73C72DBAA66052
Prov. Jawa Tengah,Kota Semarang,Kec. Ngaliyan,SD NEGERI NGALIYAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/401D87DC961FF1FE1F60
Prov. Jawa Tengah,Kota Semarang,Kec. Ngaliyan,SD NEGERI NGALIYAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23D0D1A8254AAA38820F
Prov. Jawa Tengah,Kota Semarang,Kec. Ngaliyan,SD NEGERI NGALIYAN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/848468B58EE2B9AA1A0F
Prov. Jawa Tengah,Kota Semarang,Kec. Ngaliyan,SD NEGERI NGALIYAN 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7462AD6D88F7C86B6032
Prov. Jawa Tengah,Kota Semarang,Kec. Ngaliyan,SD NEGERI PODOREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EE6B74A5BF2AF89802D
Prov. Jawa Tengah,Kota Semarang,Kec. Ngaliyan,SD NEGERI PODOREJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40041C9B17641B17634B
Prov. Jawa Tengah,Kota Semarang,Kec. Ngaliyan,SD NEGERI PODOREJO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C2AE1582F7B178E3303
Prov. Jawa Tengah,Kota Semarang,Kec. Ngaliyan,SD NEGERI PURWOYOSO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A70B8097DF2E6B5CA4F
Prov. Jawa Tengah,Kota Semarang,Kec. Ngaliyan,SD NEGERI PURWOYOSO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A48BB422D3D270957F3E
Prov. Jawa Tengah,Kota Semarang,Kec. Ngaliyan,SD NEGERI PURWOYOSO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B1E33C2B55D6D463060
Prov. Jawa Tengah,Kota Semarang,Kec. Ngaliyan,SD NEGERI PURWOYOSO 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18F1717D6AD27D924C9E
Prov. Jawa Tengah,Kota Semarang,Kec. Ngaliyan,SD NEGERI PURWOYOSO 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D69DE1A33FA0323ED6F6
Prov. Jawa Tengah,Kota Semarang,Kec. Ngaliyan,SD NEGERI TAMBAKAJI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B6B4B0781D9D4165933
Prov. Jawa Tengah,Kota Semarang,Kec. Ngaliyan,SD NEGERI TAMBAKAJI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEFEAF8FFAB606F27A97
Prov. Jawa Tengah,Kota Semarang,Kec. Ngaliyan,SD NEGERI TAMBAKAJI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDE5BD967B833FF129C4
Prov. Jawa Tengah,Kota Semarang,Kec. Ngaliyan,SD NEGERI TAMBAKAJI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C4EC2C9FDED4B1DF2BE
Prov. Jawa Tengah,Kota Semarang,Kec. Ngaliyan,SD NEGERI TAMBAKAJI 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10ECCA26860AE5005F66
Prov. Jawa Tengah,Kota Semarang,Kec. Ngaliyan,SD NEGERI WATES 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26406943FE6021E5E23D
Prov. Jawa Tengah,Kota Semarang,Kec. Ngaliyan,SD NEGERI WATES 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DD54E127191218E4600
Prov. Jawa Tengah,Kota Semarang,Kec. Ngaliyan,SD NEGERI WONOSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A61DF213B4257B6A4E77
Prov. Jawa Tengah,Kota Semarang,Kec. Ngaliyan,SD NEGERI WONOSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/691E0867871FBF28F3F5
Prov. Jawa Tengah,Kota Semarang,Kec. Ngaliyan,SD NEGERI WONOSARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAC60062598CF334397A
Prov. Jawa Tengah,Kota Semarang,Kec. Ngaliyan,SD HJ.ISRIATI BAITURRAHMAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/235671A231407C38C241
Prov. Jawa Tengah,Kota Semarang,Kec. Ngaliyan,SD ISLAM NURUL ISLAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5B3A0AC88161BD9F778
Prov. Jawa Tengah,Kota Semarang,Kec. Ngaliyan,SD ISLAM SITI SULAICHAH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/539D0B46676CDEF8D89C
Prov. Jawa Tengah,Kota Semarang,Kec. Ngaliyan,SD KANISIUS BERINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3E437AFEC10735A99BA
Prov. Jawa Tengah,Kota Semarang,Kec. Ngaliyan,SD MARSUDI UTAMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF18463A3BC80A305301
Prov. Jawa Tengah,Kota Semarang,Kec. Ngaliyan,SD PANCASILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E298A0B22BC08704CD7
Prov. Jawa Tengah,Kota Semarang,Kec. Ngaliyan,SD SURYO BIMO KRESNO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A33E89D6BEB5553050B
