provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SD NEGERI BUGANGAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01D822C7C0E0AB717086
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SD NEGERI BUGANGAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5632428133C6F5E3B6C9
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SD NEGERI BUGANGAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCED7C646F04DFBE1446
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SD NEGERI KARANG TEMPEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E123CBEA4FED7E4F441D
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SD NEGERI KEMIJEN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/310614B341CCC7CAC647
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SD NEGERI KEMIJEN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A37327D8C9624D6572C
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SD NEGERI KEMIJEN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A955F98EAB748315419
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SD NEGERI KEMIJEN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60507267492C9A70B402
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SD NEGERI MLATIHARJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F4733CA1DC2AAA55072
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SD NEGERI MLATIHARJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B343E79030BE5D11D15E
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SD NEGERI REJOSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28AA7A03B45FA10A8E1B
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SD NEGERI REJOSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B81D82B280630B65F83
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SD NEGERI REJOSARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA0F6BE2C66FA3F718BF
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SD NEGERI SARIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09A3DCF120CA0E38C362
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SD ADVENT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FD293EFEE22764CF52F
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SD BALA KESELAMATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C80DAE55D8C237AB8C9D
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SD ISLAM DARUN NAJAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B663D6CD73E055220E6D
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SD ISLAM PESANGGRAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/648EC324BF277F9CB7BA
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SD ISLAM SULTAN AGUNG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57664A59EBA5F9F80316
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SD KANISIUS KOBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B961C88584CD8C16C39
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SD KARANGTURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5007D61A3EA2C0970295
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SD KRISTEN 2 YSKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/801E77CA69DFFA140861
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SD MARSUDIRINI COR JESU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AA1D6CF47EF5636087D
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SD MASEHI PSAK CITANDUI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/889C7D114807A7FF9FAB
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SD MUHAMMADIYAH 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D30AE9A59AC451418A7
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SD XAVERIUS 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB3BE602A5CA90A1771A
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SD YPI MLATIHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10C65ACC5C0381E6CEEE
