provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SD NEGERI GEMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26DD1761E30CBBFC6B61
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SD NEGERI KALICARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE31D9EE5C1AE0DAEDA0
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SD NEGERI KALICARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C18B8B1C69A04ACF303
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SD NEGERI KALICARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18EDB21F48066EC32202
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SD NEGERI MUKTIHARJO KIDUL 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FF4FFF1416EE462CE8A
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SD NEGERI MUKTIHARJO KIDUL 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AF010DCF08DF8A91690
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SD NEGERI MUKTIHARJO KIDUL 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A558B9BC34653625CCC
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SD NEGERI MUKTIHARJO KIDUL 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/863805EDF6ED363BE8C3
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SD NEGERI PALEBON 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0BF85B2F3C2EF654C46
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SD NEGERI PALEBON 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E56FE069755B4A05130B
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SD NEGERI PALEBON 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEE6D6E469875EE17DCC
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SD NEGERI PEDURUNGAN KIDUL 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8CD3890BBF0EAE4CB54
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SD NEGERI PEDURUNGAN KIDUL 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/128BCE905D17D417183D
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SD NEGERI PEDURUNGAN KIDUL 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/093C47AB200D64280139
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SD NEGERI PEDURUNGAN KIDUL 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C91973C177A27A83AA68
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SD NEGERI PEDURUNGAN KIDUL 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/388C2ADAF400250A7DC4
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SD NEGERI PEDURUNGAN LOR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAEFADDF9EE97219A942
