provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SD NEGERI BOJONG SALAMAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26ED3923BCE4DF98E8A0
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SD NEGERI BOJONG SALAMAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2CB07388426E8CF4EAD
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SD NEGERI GISIKDRONO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3812D175F6EA913DBCE4
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SD NEGERI GISIKDRONO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAD85477A37206A40A41
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SD NEGERI GISIKDRONO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9387F8F2D3026C4B0279
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SD NEGERI KALIBANTENG KIDUL 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A9DB8E683928696DE83
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SD NEGERI KALIBANTENG KIDUL 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7C22EFBC7B430BBD054
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SD NEGERI KALIBANTENG KIDUL 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F518815B62D1D6618634
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SD NEGERI KALIBANTENG KULON 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40E791D79D3027DDC4DB
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SD NEGERI KALIBANTENG KULON 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/296784656CA5ECDC606D
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SD NEGERI KARANGAYU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EA3E8AF489613656277
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SD NEGERI KARANGAYU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BDD92AFA574E07B0914
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SD NEGERI KARANGAYU 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD498DC4389C79415C1A
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SD NEGERI KEMBANG ARUM 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD6660A10AAD210BF389
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SD NEGERI KEMBANGARUM 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDB2936D8B94CC00C938
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SD NEGERI KEMBANGARUM 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E29A395BEBA7ABD30606
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SD NEGERI KRAPYAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BED09546E0704EE99995
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SD NEGERI KROBOKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E159D13A1B25722176A0
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SD NEGERI MANYARAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39E4A41519C9CE1E272A
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SD NEGERI MANYARAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42BACF6FF930997A7C7F
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SD NEGERI MANYARAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/721DB3BF2499CAAB15ED
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SD NEGERI NGEMPLAK SIMONGAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E66E84D49673A45CE92C
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SD NEGERI NGEMPLAK SIMONGAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB7C4F0D329B7EAD5E1F
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SD NEGERI SALAMAN MLOYO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BE41B51FDAF2D6B61DE
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SD NEGERI TAMBAKHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFFCAAFC58E2F51FAEC0
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SD NEGERI TAWANG MAS 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3F6E67F4E654F60404E
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SD NEGERI TAWANGMAS 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A953F48963437AF36624
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SD BINA PUTRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C61A5ED86E5118BFB1DE
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SD BUNDA HATI KUDUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A889138DE530A4A213C9
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SD DANIEL CREATIVE SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/376AD5EE77DC39A34683
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SD DARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8887A882F330826EAE0
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SD ISLAM AL AZHAR 25,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E58D894CC727FD9B47F
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SD ISLAM AL HIKMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C38365F88998490204C9
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SD ISLAM SYAHIDIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D8C1AFD0470641DC8C7
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SD IT AL QOLAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44F21106DC49F0DA7EA1
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SD IT BINA AMAL 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0637A122FBCFA86E9A9
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SD KANISIUS CABEAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF4BE8D9D9BC925DC214
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SD KANISUS KURMOSARI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFD56525F711207189CF
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SD KRISTEN KANAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99A3BD1FF976354B78F6
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SD KRISTEN TERANG BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/840ECA22B6CE44030AFC
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SD KRISTEN TRI TUNGGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8D028091568E7F0F3F4
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SD MARANATHA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7677F684436FA5A9E853
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SD MUHAMMADIYAH 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7392F3F618CE651EDA21
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SD MUHAMMADIYAH 12,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E5FED7481793BA52630
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SD NASIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66260A1BB42352881864
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Barat,SD SHALOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DC3F3018B5572E10137
