provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SD NEGERI CEPOKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DB980DBB24381A16125
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SD NEGERI GUNUNGPATI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8907DC0A7578AC94B688
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SD NEGERI GUNUNGPATI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/030FDE34157290EDD43F
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SD NEGERI GUNUNGPATI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B3EAA627597E4E66DE5
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SD NEGERI JATIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09AF32EF947A0C40E47A
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SD NEGERI KALISEGORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03D3CD52E60A18EBEC26
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SD NEGERI KANDRI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/335B68728768423A88FF
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SD NEGERI KANDRI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60679289B4CF851837DB
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SD NEGERI MANGUNSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3005E1FB219E4753C584
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SD NEGERI NGIJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD8EE3B297ED2969CBB4
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SD NEGERI NGIJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E94073D0E3B64CC35B4
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SD NEGERI NONGKOSAWIT 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C8F2617B586E4318489
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SD NEGERI NONGKOSAWIT 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1C2B53C6856DF047B2C
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SD NEGERI PAKINTELAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4400E01BA242736B5496
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SD NEGERI PAKINTELAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4396492DE3FF59FC4440
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SD NEGERI PAKINTELAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F922C45B37125AE2C97B
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SD NEGERI PATEMON 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7B98A515BFFE148EF72
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SD NEGERI PATEMON 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9320B6D842620E822B32
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SD NEGERI PLALANGAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7803962D4E0D7C35E308
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SD NEGERI PLALANGAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4670779F33130B534C3
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SD NEGERI PLALANGAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E925D6F103949D27CD7
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SD NEGERI PLALANGAN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BF13B2DBF2735BB9496
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SD NEGERI PONGANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CF6F8BA148B4C3A73B9
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SD NEGERI SADENG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE22EC754870153E7387
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SD NEGERI SADENG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/002E206DE2CF5D49D4BB
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SD NEGERI SADENG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4DABF93905FE86CEC65
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SD NEGERI SEKARAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ECC3594747E10506D03
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SD NEGERI SEKARAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEF168C7DFC405943A53
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SD NEGERI SUKOREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB022CF1B3522E98E7D4
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SD NEGERI SUKOREJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9871DABDE0092EE30E5C
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SD NEGERI SUKOREJO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB0E300B07709D56AD02
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SD NEGERI SUMURREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9FBC54319115A3EF724
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SD NEGERI SUMURREJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD5D2FDF5D5E21D9FDA0
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SD ISLAM TERPADU MUTIARA HATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8319D735BEE3AE0FA72
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SD IT HIDAYATULLAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E9F62428650E6A70578
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SD UMMUL QURO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C60F28487B7DD75AE7D
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SD WIJAYA KUSUMA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FD19564EF77D72B2B1B
