provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Tengah,SD NEGERI BANGUNHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECDE28DC81C07BD4AE75
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Tengah,SD NEGERI BRUMBUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B16FACC88415CC71732
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Tengah,SD NEGERI GABAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A561A696E2ECA5CC19C8
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Tengah,SD NEGERI KARANGKIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94998F5F6106896FAEA1
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Tengah,SD NEGERI KEMBANGSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/389D0DDBEE871A86CEED
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Tengah,SD NEGERI KEMBANGSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/528929C94E470A851083
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Tengah,SD NEGERI MIROTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16F1142B3B08808ACD9D
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Tengah,SD NEGERI PEKUNDEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8028FBC33A11FC35C939
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Tengah,SD NEGERI PENDRIKAN KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1840298D320BB604953A
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Tengah,SD NEGERI PENDRIKAN LOR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77A9DC7B36EB7A235DE0
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Tengah,SD NEGERI PENDRIKAN LOR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23604298D7E9F16F44B7
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Tengah,SD NEGERI PENDRIKAN LOR 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D4B917299F373EF4644
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Tengah,SD NEGERI SEKAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D7D3C913BC3AF1D7D71
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Tengah,SD HJ. ISRIATI BAITURRAHMAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33BF548A2D33F8EB3E3D
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Tengah,SD ISLAM AL IMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16B3B91CB8B592FDDD75
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Tengah,SD ISLAM AL JIHAD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72128637293C96F571D4
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Tengah,SD ISLAM BILINGUAL AN NISA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF8BDA65E7476AA201BE
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Tengah,SD ISLAM NU PUNGKURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/691F1A49CC8012875457
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Tengah,SD ISLAM SULTAN AGUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36A5385F3096C5681839
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Tengah,SD ISLAM SULTAN AGUNG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E50B78D53C3875DD583
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Tengah,SD KANISIUS PEKUNDEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9814386F1AD24DFEF0E5
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Tengah,SD KEBON DALEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5A049C414EBD79B17CB
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Tengah,SD KRANGGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/903341ECE81D2E3B6D9E
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Tengah,SD KRISTEN 3 YSKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B2456D5C876699368C5
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Tengah,SD KRISTEN TRI TUNGGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D91A9DFF6654CF58572
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Tengah,SD KUNCUP MELATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A5EB47B67DE29A6E9E9
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Tengah,SD MAHAD ISLAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD46CC8618468B145CF7
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Tengah,SD MARSUDIRINI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4D92B295AE93B12FA84
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Tengah,SD MASEHI PSAK PONCOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75B5871091947CFB0365
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Tengah,SD MATARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4111ECE0053A6AB741F
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Tengah,SD MUHAMMADIYAH 13,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3109C7FF3262457CC837
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Tengah,SD NUSAPUTERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C01075FB4277C87650E8
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Tengah,SD THERESIANA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4324A1B8F5DA670384DC
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Tengah,SD TUNAS HARUM BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D1AFE7632A0B016E711
