provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Telaga Antang,SD NEGERI 1 AGUNG MULYA,30201331,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A30CFE3B682D0B69745
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Telaga Antang,SD NEGERI 1 BATU AGUNG,30201322,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A27F2124D05A3B130C68
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Telaga Antang,SD NEGERI 1 BERINGIN JAYA,30201310,SD,Negeri,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FD90896BF22E8B1230E
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Telaga Antang,SD NEGERI 1 BUANA MUSTIKA,30201472,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D8584D627C53CA06C1D
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Telaga Antang,SD NEGERI 1 BUKIT INDAH,30201473,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57082C7BB3A0B6D64EF9
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Telaga Antang,SD NEGERI 1 LUWUK KUWAN,30201109,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E6B6DC0AAE8E7D135D2
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Telaga Antang,SD NEGERI 1 RANTAU KATANG,30201169,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08E0EA7E74B1B97F9297
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Telaga Antang,SD NEGERI 1 RANTAU TAMPANG,30201509,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/783E8DED770A1F3B1A5C
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Telaga Antang,SD NEGERI 1 TANJUNG HARAPAN,30201651,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81BCDAAAA12D7B8CA8E5
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Telaga Antang,SD NEGERI 1 TARUI PINANG,30201421,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55469F897A88A3301D9C
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Telaga Antang,SD NEGERI 1 TRIBUANA,30201424,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39BC5C8196EECF336A47
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Telaga Antang,SD NEGERI 1 TUKANG LANGIT,30201425,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BACF8F22DFA8702CBEA8
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Telaga Antang,SD NEGERI 1 TUMBANG BAJANEI,30201426,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA89CE7F486565E36303
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Telaga Antang,SD NEGERI 1 TUMBANG BOLOI,30201658,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC8B05D43141D8BFC056
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Telaga Antang,SD NEGERI 1 TUMBANG MANGKUP,30201681,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D12D9108BBCA12266C30
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Telaga Antang,SD NEGERI 1 TUMBANG SANGAI,30201405,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAAEE93576937CB08B79
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Telaga Antang,SD NEGERI 2 TANJUNG HARAPAN,30201601,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FAFBC47CA62A00E87EA
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Telaga Antang,SD NEGERI 2 TUMBANG SANGAI,30201406,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBDD1B43241DC1769617
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Telaga Antang,SD SWASTA RANTAU SAWANG ,30204708,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/271DC8454A6728C56B81
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Telaga Antang,SDRANTAU SUANG,30204710,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/778C88B5F3CC045F8A26
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Telaga Antang,SDS KARYA MAKMUR BAHAGIA,30201565,SD,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27DB90D04F6175CFA0DE
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Telaga Antang,SMP NEGERI 2 MENTAYA HULU,30201397,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/566145F45EEAF42CAF40
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Telaga Antang,SMP NEGERI 4 ANTANG KALANG,30205483,SMP,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FDBD37203F21AE75624
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Telaga Antang,SMP NEGERI SATU ATAP 1 MENTAYA HULU,30204275,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F198A354CB258F42719D
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Telaga Antang,SMP NEGERI SATU ATAP 4 ANTANG KALANG,69864007,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FB3ACF2B34D9E0F0BDF
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Telaga Antang,SMPS 1 BUMITAMA ANTANG KALANG,30204271,SMP,Swasta,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19D1CD275D7306E77109
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Telaga Antang,SMAS PGRI TELAGA ANTANG,69967736,SMA,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD8B51A581FA81AE6364
