provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Utara,SD NEGERI 1 BAGENDANG HILIR,30201492,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C4C08642DC3014D4EB5
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Utara,SD NEGERI 1 BAGENDANG HULU,30201493,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81129FA34FDC3AF9FD98
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Utara,SD NEGERI 1 NATAI BARU,30201510,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34F417E27E792CE9DE2D
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Utara,SD NEGERI 1 PONDOK DAMAR,30201506,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F725E41BD0C265A61D5F
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Utara,SD NEGERI 1 RAMBAN,30201508,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8379729A7DBA3BB47360
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Utara,SD NEGERI 1 SUMBER MAKMUR,30201673,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCA7B7FB203F53D10804
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Utara,SD NEGERI 2 BAGENDANG HILIR,30201691,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CA8B874673AAD422811
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Utara,SD NEGERI 2 BAGENDANG HULU,30201692,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E76E3E3AA32DD1E991D6
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Utara,SD NEGERI 2 NATAI BARU,30201616,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9173A0F012D08ED5B357
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Utara,SD NEGERI 2 RAMBAN,30205485,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D1BB8E88B5747C8218B
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Utara,SD NEGERI 2 SUMBER MAKMUR,30201599,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/451535E6A00308D2C12D
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Utara,SD NEGERI 3 BAGENDANG HILIR,30201639,SD,Negeri,23 Aug 2019 14:14:10,1,151,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D438A9AA4793CDA598E
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Utara,SD NEGERI SULUH BAKUNG,30204738,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/090278410F62B7E9A62A
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Utara,SD BINA BANGSA 01,30204379,SD,Swasta,-,0,0,0,0,0,25,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F878BA3272E2177FAC79
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Utara,SDS 23 BEST AGRO,69857911,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DFA764F61AB2B4EDEAC
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Utara,SMP NEGERI 1 MENTAYA HILIR UTARA,30201341,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DBE4CD3515FAE6A4F8F
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Utara,SMP NEGERI 2 MENTAYA HILIR UTARA,30204086,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78511C526393160501F2
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Utara,SMP NEGERI 3 MENTAYA HILIR UTARA,30204251,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FE82C573F5D48FCDF65
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Utara,SMP SWASTA BINA BANGSA 01 ,69944712,SMP,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AA5D482324E5DA3888C
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Utara,SMAN 1 MENTAYA HILIR UTARA,30203803,SMA,Negeri,22 Aug 2019 22:12:47,9,415,12,19,8,12,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34DADFE83399AC3F471E
