provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga Hulu,SD NEGERI 1 BUKIT BATU,30201312,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F9952DCB08469781F17
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga Hulu,SD NEGERI 1 KATATARI,30201140,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/897A6CBE72C5727596C6
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga Hulu,SD NEGERI 1 KERUING,30201515,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80C01C4F3F1D5608C972
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga Hulu,SD NEGERI 1 NAHAN KIDU,30201125,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C474EFA5F17C50875CD
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga Hulu,SD NEGERI 1 PANTAI HARAPAN,30201498,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3E36ED14A4417D4B1A5
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga Hulu,SD NEGERI 1 PARIT,30201501,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC7A66B240AE610902E1
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga Hulu,SD NEGERI 1 PUNDU,30201507,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABD069297E5914D6E3CE
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga Hulu,SD NEGERI 1 SELUCING,30201149,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6A061828C7A3D133E4F
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga Hulu,SD NEGERI 1 SUNGAI UBAR,30201158,SD,Negeri,23 Aug 2019 15:39:17,5,145,7,6,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D36765B3B9DDFE5AF30
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga Hulu,SD NEGERI 1 TUMBANG KULING,30201416,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E093F91B4EFCBA63B620
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga Hulu,SD NEGERI 1 TUMBANG SERAWAK,30201712,SD,Negeri,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD682F99106DFFAD6941
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga Hulu,SD NEGERI 2 KERUING,30201607,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1651CB36D9083AE7BDA
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga Hulu,SD NEGERI 2 PARIT,30201603,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB4E2EAA9BBABCA2CA78
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga Hulu,SD NEGERI 2 PUNDU,30201593,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6DA1FDF4BC0C06D3FAB
