provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Seranau,SD NEGERI 1 BATUAH,30201309,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ED087250BC4B8EF0542
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Seranau,SD NEGERI 1 MENTAYA SEBERANG,30204103,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/053F98D036CD3BDF4D0F
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Seranau,SD NEGERI 1 TERANTANG,30201654,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F284708F579B130F9A78
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Seranau,SD NEGERI 2 BATUAH,30201696,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/607634149232BE7C6C81
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Seranau,SD NEGERI 2 MENTAYA SEBERANG,30201615,SD,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89476D5C174835BB354F
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Seranau,SD NEGERI 2 PELANGSIAN,30201591,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6115DF9AE3E5E7DAE6F9
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Seranau,SD NEGERI 2 TERANTANG,30201619,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1E327668ABA8C628D23
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Seranau,SD NEGERI 3 MENTAYA SEBERANG,30204110,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A827D6174A1EF265B0FA
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Seranau,SD NEGERI 3 TERANTANG,30201629,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C98519E86F1B4CAD8EA
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Seranau,SD NEGERI 4 MENTAYA SEBERANG,30204113,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BE9F8C83271C4FCE98E
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Seranau,SD NEGERI 5 MENTAYA SEBERANG,30204923,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53D17C443F53AC8623BB
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Seranau,SD NEGERI 6 MENTAYA SEBERANG,30201588,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F48CC04AF7B871A6C93A
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Seranau,SD KAYU MERANTI MUSTIKA,30201569,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27A94455A5CB40F98D43
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Seranau,SMP NEGERI 5 SAMPIT,30201379,SMP,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E529A449924BBEC8967C
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Seranau,SMP NEGERI 6 SAMPIT,30201381,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B03125E11B98AA765F47
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Seranau,SMP NEGERI SATU ATAP 1 SERANAU,30204272,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/522C830AE4A824D257F0
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Seranau,SMP NEGERI SATU ATAP 2 SERANAU,30204697,SMP,Negeri,23 Aug 2019 13:02:47,2,24,3,2,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DE5647AD7A061B13896
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Seranau,SMP MERANTI MUSTIKA,30201446,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FDC66E9326AB832B95E
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Seranau,SMAS PGRI -2 SAMPIT,30203799,SMA,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FC90378471C8A238806
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Seranau,SMKS AMBARWATI TANJUNG MAS SAMPIT,30201437,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C58846205D7B038A7941
