provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga,SD - NEGERI 1 RUBUNG BUYUNG,30201525,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5102A23C0A9FB02D790A
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga,SD NEGERI 1 BANINAN,30201337,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B81210B9476258154DE0
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga,SD NEGERI 1 CEMPAKA MULIA BARAT,30201475,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFFA01754395EDB18EFF
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga,SD NEGERI 1 CEMPAKA MULIA TIMUR,30201476,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D89310046139007D2D7
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga,SD NEGERI 1 JEMARAS,30201494,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A60D60AAAD872D425388
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga,SD NEGERI 1 LUWUK BUNTER,30204102,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BABEDAFC005F8A1D8361
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga,SD NEGERI 1 LUWUK KAMA,30201519,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BE29152E5054E2DB53E
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga,SD NEGERI 1 LUWUK RANGGAN,30201520,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E4668FBF529B7506428
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga,SD NEGERI 1 PATAI,30201502,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21D9FB2E2A9839251F77
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga,SD NEGERI 1 SUNGAI PARING,30201675,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA1EDA00222179C487D6
