provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Pulau Hanaut,SD NEGERI 1 BAPINANG HILIR LAUT,30201479,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0C17239A56DA98C3980
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Pulau Hanaut,SD NEGERI 1 BAPINANG HULU,30201466,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD1ACBB33D72167A6125
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Pulau Hanaut,SD NEGERI 1 SATIRUK,30201671,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/827B84ADA34778BA7403
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Pulau Hanaut,SD NEGERI 2 BAPINANG HILIR,30201693,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D84BC70E5FC61107CF8
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Pulau Hanaut,SD NEGERI 2 BAPINANG HILIR LAUT,30201694,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1C947B8461500C177F6
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Pulau Hanaut,SD NEGERI 2 SETIRUK,30201598,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4FF75285F71370C9B79
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Pulau Hanaut,SD NEGERI 3 BAPINANG HILIR,30201640,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE9866C73E654848AE99
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Pulau Hanaut,SD NEGERI 3 BAPINANG HILIR LAUT,30201641,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC822B4577E46112219E
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Pulau Hanaut,SD NEGERI 3 BAPINANG HULU,30201642,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37F74BE35E8A90C48982
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Pulau Hanaut,SD NEGERI 4 BAPINANG HILIR,30201633,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1CCA7E7B2B4C2231CBA
