provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Baamang,SD NEGERI 4 BAAMANG HILIR,30201630,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDD191247718541DF7EF
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Baamang,SD NEGERI 4 BAAMANG HULU,30201631,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49D75F338B29354FB31A
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Baamang,SD NEGERI 4 BAAMANG TENGAH,30201632,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E75B8E8283385FCCC33
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Baamang,SD NEGERI 5 BAAMANG HILIR,30201303,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66C2A389D1E82DA30331
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Baamang,SD NEGERI 5 BAAMANG HULU,30201304,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B199F58A3D94704EFD01
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Baamang,SD NEGERI 6 BAAMANG TENGAH,30201185,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5850530F81082EF0FE45
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Baamang,SD NEGERI 7 BAAMANG HILIR,30201190,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B6D75227D9C8E0C800A
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Baamang,SD NEGERI 7 BAAMANG TENGAH,30201306,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FBF4AECA26F3F024BBD
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Baamang,SD NEGERI 9 BAAMANG HILIR,30201328,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD2E093D0A6D28113859
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Baamang,SD NEGERI 9 BAAMANG TENGAH,30201329,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37E770589799F61CE442
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Baamang,SDN 1 BAAMANG BARAT,69859694,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8174E4902426456051C
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Baamang,SD ISLAM TERPADU TAMAN HATI,30208929,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD58C659A5DECFD8DD7E
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Baamang,SD IT ANNIDA QOLBU,69965650,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A8F168F32859DB0EEA8
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Baamang,SDAL MARHAMAH,30201573,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/554C937575DF4BE62BC4
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Baamang,SMP NEGERI 11 SAMPIT,69851423,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75A127CC80F1F7411B72
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Baamang,SMP NEGERI 3 SAMPIT,30201374,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DC33E2490BBB4BC054B
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Baamang,SMP NEGERI 9 SAMPIT,30201382,SMP,Negeri,-,0,0,0,0,0,15,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40FEC7FAE7FD31BF33B2
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Baamang,SMP NEGERI SATU ATAP 1 BAAMANG,30204685,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A70603686801486BF9D3
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Baamang,SMP NEGERI SATU ATAP 2 BAAMANG,30204686,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F26B30C56A012D8BB01
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Baamang,SMP MIFTAHUT TAQWA SAMPIT,30204681,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E774FA8F073B137E7267
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Baamang,SMP PGRI 4 SAMPIT,30203781,SMP,Swasta,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B54A348818A0F34C4F70
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Baamang,SMP PLUS AL BUSTHOMI NAHDLATUL WATHAN,69953959,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7F3E50D2AB8BA0CA583
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Baamang,SMPS IT DARUL MA RIFAH,30204816,SMP,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74160C3C11D918AFA387
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Baamang,SMAN 2 SAMPIT,30201460,SMA,Negeri,-,0,0,0,0,0,32,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7C9C159C8C89C382ACE
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Baamang,SMAN 3 SAMPIT,30201462,SMA,Negeri,-,0,0,0,0,0,28,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDE5B406142B8DA3082C
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Baamang,SMAS DARUL MA RIFAT SAMPIT,30204817,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F2D54832DC9B062E496
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Baamang,SMKN 1 SAMPIT,30201436,SMK,Negeri,-,0,0,0,0,0,26,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/296B3E3B2444B6D21093
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Baamang,SMKS MUHAMMADIYAH SAMPIT,30204095,SMK,Swasta,-,0,0,0,0,0,17,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EBD240D193E5C3192CE
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Baamang,SMKS PGRI SAMPIT,30201433,SMK,Swasta,-,0,0,0,0,0,14,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DAB21063C44687A1B9F
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Baamang,SLB NEGERI 1 SAMPIT,30201571,SLB,Negeri,-,0,0,0,0,0,20,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69C27ACA6D7439049111
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Baamang,SLBN 2 SAMPIT,30204689,SLB,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/600CF50DB0D6BB7411A1
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Baamang,SLBN 3 SAMPIT,69925342,SLB,Negeri,23 Aug 2019 13:01:52,2,15,5,4,4,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E698E8BD96ACE8C51279
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Baamang,SEKOLAH KHUSUS MELATI CERIA,69870319,SLB,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D7723694FA9EE6EA7D6
