provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Telawang,SD NEGERI 1 PADAS SEBUT,30201126,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED46882916072E5CDE3E
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Telawang,SD NEGERI 1 PENYANG,30208734,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/149338735C009230E7E1
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Telawang,SD NEGERI 1 SEBABI,30201172,SD,Negeri,22 Aug 2019 04:37:47,5,38,6,6,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7939FA45765CFD029380
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Telawang,SD NEGERI 1 TANAH PUTIH,30201159,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C68506075594D21C16CC
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Telawang,SD NEGERI 2 PADAS SEBUT,30201127,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2549EB957DE5B070804
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Telawang,SD NEGERI 2 PALANGAN,30201129,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3560A001FD67DDB1210
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Telawang,SD NEGERI 2 SEBABI,30201173,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E80BCD04D1A017D5686A
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Telawang,SD NEGERI 2 TANAH PUTIH,30201160,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6DD112C60D8123AA010
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Telawang,SD NEGERI 3 PALANGAN,30201146,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53AD911C666B69CEBF3C
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Telawang,SD NEGERI 3 SEBABI,30201174,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC7C41DC45D9CF10B1A7
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Telawang,SD NEGERI 3 TANAH PUTIH,30201176,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E85C6AA8ED85CEA893C
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Telawang,SD NEGERI 4 SEBABI,30204114,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8098F461C0F4EA99982
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Telawang,SD NEGERI 4 TANAH PUTIH,30201401,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58FA73CCE5271D299BD9
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Telawang,SD NEGERI 5 TANAH PUTIH,30201417,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FABAC131A14F6F007D5F
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Telawang,SD NEGERI 6 TANAH PUTIH,30201418,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E76E01FB1C6A53A6B943
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Telawang,SD ANWAR KARIM IV,30204711,SD,Swasta,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AA96C31D1C3E807E62C
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Telawang,SD BINA BANGSA 02,69753178,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6344434BA989EFF60C95
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Telawang,SD SWASTA 2 HAMPARAN,30205231,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5546FABF4BA895413818
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Telawang,SDS ANWAR KARIM VI,69765813,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/395C225E3284A0545A68
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Telawang,SMP NEGERI 3 KOTA BESI,30201385,SMP,Negeri,23 Aug 2019 23:28:20,2,249,7,16,3,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/202D32CF247A20902651
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Telawang,SMP NEGERI 5 KOTA BESI,30201383,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D64A4AFD57B9D8CE417
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Telawang,SMP NEGERI 6 KOTA BESI,30203796,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CEEA98B5FA34041DAAE
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Telawang,SMP NEGERI 7 KOTA BESI,30204090,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/550229222D612077ECB2
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Telawang,SMP HAMPARAN 2,30208937,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FBFD9C860F45D795A3A
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Telawang,SMP PERINTIS PADAS SEBUT,30203779,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FC4154F94700318B4B4
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Telawang,SMP PGRI TANAH PUTIH,30203782,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C468F8D4ED4F421E0239
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Telawang,SMPS BINA BANGSA 02,69900603,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD3DAD94E45EB5947EBF
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Telawang,SMKN 1 TELAWANG,30204926,SMK,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87EE399E6E38A9039FD0
