provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Selatan,SD NEGERI 1 BASIRIH HILIR,30201467,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BB1F712554EB947DC1A
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Selatan,SD NEGERI 1 BASIRIH HULU,30201468,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D98260C5E3BDB11765DA
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Selatan,SD NEGERI 1 JAYA KARET,30201477,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAA20E2573BD773CD568
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Selatan,SD NEGERI 1 JAYA KELAPA,30201478,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DBB0EF335DE49F59201
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Selatan,SD NEGERI 1 SAMUDA BESAR,30201170,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B3A83E85F978EBCFCB7
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Selatan,SD NEGERI 1 SAMUDA KECIL,30201650,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A2EE67066C7CC135EF0
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Selatan,SD NEGERI 1 SAMUDA KOTA,30201667,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C148C448C090A71B3E9D
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Selatan,SD NEGERI 1 SEBAMBAN,30201175,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A1015D786EA3B5A06AA
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Selatan,SD NEGERI 2 BASIRIH HILIR,30201695,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1B5AB1844F81D507D8A
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Selatan,SD NEGERI 2 JAYA KARET,30201605,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E308FB95DF4E8825A83
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Selatan,SD NEGERI 2 JAYA KELAPA,30204105,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9007735B0D4929DDDF27
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Selatan,SD NEGERI 2 SABAMBAN,30201162,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C60817260592F105C14
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Selatan,SD NEGERI 2 SAMUDA KOTA,30201595,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A18770BB6A196163E81
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Selatan,SD NEGERI 3 BASIRIH HILIR,30201643,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A9A864B2CE28734AAD7
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Selatan,SD NEGERI 3 JAYA KELAPA,30201645,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F75606463762BDEB75C0
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Selatan,SD NEGERI 3 SABAMBAN,40204112,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9FCF7FA771FDACB182F
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Selatan,SD NEGERI 3 SAMUDA KOTA,30201625,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AE3CEF41F50F1BFC272
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Selatan,SD NEGERI 4 BASIRIH HILIR,30201177,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBAA2F060CE93F6F5486
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Selatan,SD NEGERI 4 SAMUDA KOTA,30201301,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35745BA828AD4417066D
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Selatan,SD NEGERI 4 SEBAMBAN,30201161,SD,Negeri,23 Aug 2019 07:22:24,2,65,6,6,2,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBCFBC7FFA0E1B703CD1
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Selatan,SD NEGERI 5 SAMUDA KOTA,30201182,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30B5AE7F20BB0DD8AB96
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hilir Selatan,SD NEGERI 6 SAMUDA KOTA,30201189,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26966262F4662E6AFA39
