provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Tualan Hulu,SD NEGERI 1 BUKIT MAKMUR,30201315,SD,Negeri,22 Aug 2019 19:24:08,4,53,6,6,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/940CE31F3C944DE64981
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Tualan Hulu,SD NEGERI 1 CEMPAKA PUTIH,30201320,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D469AF5F65B3F7615D5
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Tualan Hulu,SD NEGERI 1 JATI WARINGIN,30201409,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC1F926F3F2C27E2026A
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Tualan Hulu,SD NEGERI 1 LUWUK SAMPUN,30201108,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FE94E6D230CCEF6A02C
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Tualan Hulu,SD NEGERI 1 MEKAR SARI,30201105,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A1FD002ADE602418BCC
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Tualan Hulu,SD NEGERI 1 MERAH,30201524,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F10B9FD56E78243D3D5
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Tualan Hulu,SD NEGERI 1 SEBUNGSU,30201148,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D3A044BA326E98C2CA3
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Tualan Hulu,SD NEGERI 1 TANJUNG JORONG,30201419,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4BA62EB32AFE1C33DE5
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Tualan Hulu,SD NEGERI 1 TUMBANG MUJAM,30201699,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0BEC57D653C94F1B3E1
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Tualan Hulu,SD NEGERI DAMAR MAKMUR,30201321,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/253A5332EC471CB30FCB
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Tualan Hulu,SD NEGERI WONOSARI,30201411,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FD929074E6D50E2B43E
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Tualan Hulu,SDBUMI HUTAN LESTARI,30204099,SD,Swasta,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ABC3015976CFD7A3644
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Tualan Hulu,SDS 06 BEST AGRO,69816355,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8418182679593B28655
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Tualan Hulu,SDS 07 BEST AGRO,69821196,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03D038FA959A58AB89A6
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Tualan Hulu,SDS 08 BEST AGRO,69821194,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/301448695B24A3D6BC08
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Tualan Hulu,SDS TUNAS AGRO,30204101,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CDB98700E8DEA347CA6
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Tualan Hulu,SDS TUNAS JAYA,69864651,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19EB26F2EBFB238B8396
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Tualan Hulu,SMP NEGERI 5 PARENGGEAN,30204088,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C86064563BF37B22EA5
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Tualan Hulu,SMP NEGERI SATU ATAP 2 PARENGGEAN,30204278,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04360505EFB8078E901E
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Tualan Hulu,SMPS TUNAS AGRO SUBUR KENCANA,30204688,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAEDD915184DB49A0FE6
