provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Kota Besi,SD NEGERI 1 CAMBA,30201317,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF9DB08724A4B42D5FE3
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Kota Besi,SD NEGERI 1 HANJALIPAN,30201132,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BE27C59952C15CFBA67
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Kota Besi,SD NEGERI 1 KANDAN,30201134,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EF549907B3D029B589C
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Kota Besi,SD NEGERI 1 KOTA BESI HILIR,30201141,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5D06073F5E989AC038D
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Kota Besi,SD NEGERI 1 KOTA BESI HULU,30201143,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F37CA256AB3174796BF3
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Kota Besi,SD NEGERI 1 PALANGAN,30201128,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3E73354FB5B51D927A8
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Kota Besi,SD NEGERI 1 PAMALIAN,30201147,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C2371E8198C08F1B04D
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Kota Besi,SD NEGERI 1 SIMPUR,30201150,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1651B677DFE86BBB1C41
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Kota Besi,SD NEGERI 2 CAMBA,30201318,SD,Negeri,21 Aug 2019 23:18:29,2,42,6,7,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E123C2FA323D6FFF6254
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Kota Besi,SD NEGERI 2 KANDAN,30201135,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57F58D2D09494A12DD5C
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Kota Besi,SD NEGERI 2 KOTA BESI HILIR,30204106,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A9454C0938E08544CD0
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Kota Besi,SD NEGERI 2 KOTA BESI HULU,30201144,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55C27289420397C19BA6
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Kota Besi,SD NEGERI 2 PAMALIAN,30201163,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2790A34E5CD13824F8A9
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Kota Besi,SD NEGERI 2 SIMPUR,30201151,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/141D3F7DB57CF51DF77C
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Kota Besi,SD NEGERI 3 CAMBA,30201319,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5DE5C02CC2D5F3D65A6
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Kota Besi,SD NEGERI 3 KANDAN,30201136,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17ED1BCF4A674A214CA3
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Kota Besi,SD NEGERI 3 KOTA BESI HILIR,30201142,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/010821FCB07A666ED5C7
