provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Teluk Sampit,SD NEGERI 1 BASAWANG,30203759,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8859B8CC7EC764807046
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Teluk Sampit,SD NEGERI 1 KALAP PASEBAN,30203757,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DBA8704FBDB6947BE8C
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Teluk Sampit,SD NEGERI 1 LAMPUYANG,30203761,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC1D818F620832B99BF5
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Teluk Sampit,SD NEGERI 1 PAREBOK,30201499,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F5E843149B147EC5B09
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Teluk Sampit,SD NEGERI 1 UJUNG PANDARAN,30204104,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A142EEA1A9E07FDF0C53
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Teluk Sampit,SD NEGERI 2 BASAWANG,30203763,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FF27560FB958B796CD2
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Teluk Sampit,SD NEGERI 2 LAMPUYANG,30201610,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F31711D8DD37B774C47A
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Teluk Sampit,SD NEGERI 3 LAMPUYANG,30201648,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A78B3B4909DDC4BCC096
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Teluk Sampit,SD NEGERI KUNJUNG LAMPUYANG,30203775,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6D7F952728F234E8275
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Teluk Sampit,SDN 2 PAREBOK,69862659,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/635704CB090F65CD5263
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Teluk Sampit,SMP NEGERI 1 TELUK SAMPIT,30204084,SMP,Negeri,21 Aug 2019 21:01:46,7,103,3,6,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95C2DCB1F07E95B6BCBA
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Teluk Sampit,SMP NEGERI 2 TELUK SAMPIT,30204692,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB5FCEBB277F949383DB
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Teluk Sampit,SMP NEGERI SATAP 2 TELUK SAMPIT,30204280,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3153DC49EC39271ED093
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Teluk Sampit,SMP NEGERI SATU ATAP 1 TELUK SAMPIT,30204202,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/235C1207A36EA923706C
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Teluk Sampit,SMKN 1 TELUK SAMPIT,69756306,SMK,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91D1B19F4A8DC4B776A0
