provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hulu,SD NEGERI 1 BAAMPAH,30201490,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BA4D676E342A7DEF328
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hulu,SD NEGERI 1 BAWAN,30201470,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D37A673E9410AE8C5605
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hulu,SD NEGERI 1 KAWAN BATU,30201514,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BF787B6AF084481DCFD
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hulu,SD NEGERI 1 KUALA KUAYAN,30201516,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B924342A8A03FA3D5D4
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hulu,SD NEGERI 1 PAHIRANGAN,30201497,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06ABE5E12AC48E5543C5
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hulu,SD NEGERI 1 PEMANTANG,30201168,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B846E4F532E3694FD32
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hulu,SD NEGERI 1 PENDA DURIAN,30201505,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78C37F2BA93CC485527B
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hulu,SD NEGERI 1 SANTILIK,30201668,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3621528623E5CFC7082
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hulu,SD NEGERI 1 SATIUNG,30201669,SD,Negeri,23 Aug 2019 01:51:49,1,36,6,5,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1AF5F73953FF8D0A735
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hulu,SD NEGERI 1 TANGAR,30201680,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABAE9AC25A57D39D150B
