provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Antang Kalang,SD NEGERI 1 BHAKTI KARYA,30201471,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FA1E6F703E84E31C137
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Antang Kalang,SD NEGERI 1 BUNTUT NUSA,30201474,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE54561C0873518F87B8
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Antang Kalang,SD NEGERI 1 GUNUNG MAKMUR,30201338,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C676D39BC6163BD44E16
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Antang Kalang,SD NEGERI 1 KULUK TALAWANG,30201120,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB2D0838087D72BD7463
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Antang Kalang,SD NEGERI 1 MULYA AGUNG,30201511,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97E2CE89B9AEF61C9C44
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Antang Kalang,SD NEGERI 1 SEI PURING,30201157,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D0F866290F2DEC8B14E
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Antang Kalang,SD NEGERI 1 SUNGAI HANYA,30201674,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B370F94EDEB0E88BBC5
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Antang Kalang,SD NEGERI 1 TUMBANG GAGU,30201659,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EF539F11554EFDB46FF
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Antang Kalang,SD NEGERI 1 TUMBANG HEJAN,30201661,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8D337F14C1E0EB900B0
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Antang Kalang,SD NEGERI 1 TUMBANG KALANG,30201428,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04E679BB94632CFA77F9
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Antang Kalang,SD NEGERI 1 TUMBANG MANYA,30201682,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7CA135646E9C3580E36
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Antang Kalang,SD NEGERI 1 TUMBANG NGAHAN,30201700,SD,Negeri,23 Aug 2019 21:33:39,3,37,6,4,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EE2CA374E9CE799CCB4
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Antang Kalang,SD NEGERI 1 TUMBANG RAMEI,30201404,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D00BF28A10FA59C9CAA7
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Antang Kalang,SD NEGERI 1 TUMBANG SEPAYANG,30201407,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B5EEF52F3824748E6AF
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Antang Kalang,SD NEGERI 1 WARINGIN AGUNG,30201410,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9830F947A7729F0525C5
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Antang Kalang,SD NEGERI 2 GUNUNG MAKMUR,30201145,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7629EDF86B9B8A70D3C
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Antang Kalang,SD NEGERI 2 TUMBANG KALANG,30201620,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E74198EFD0EA2A6CB4DE
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Antang Kalang,SD NEGERI 3 TUMBANG KALANG,30204259,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D623CFBF49C2F605219B
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Antang Kalang,SDIT AL ISLAH,69918678,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4053A9D26EC046399AD
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Antang Kalang,SDS 1 TUNAS HARAPAN JAYA,69894032,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56BA30B5A5A84913941B
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Antang Kalang,SDS ANWAR KARIM VII,69787998,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D888B87BF4ABD1219EB
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Antang Kalang,SDS.SAWITAN PT. BUM,30201482,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D81EBED73829EA9032B
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Antang Kalang,SMP NEGERI 1 ANTANG KALANG,30203786,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A2722EF197E2D035DF1
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Antang Kalang,SMP NEGERI 2 ANTANG KALANG,30204250,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E211E09C6245AF3BB08
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Antang Kalang,SMP NEGERI 3 ANTANG KALANG,30204693,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4561DC2F58ABFEC67D37
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Antang Kalang,SMP NEGERI 3 MENTAYA HULU,30201372,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CE5F94974F5B0D02A22
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Antang Kalang,SMP NEGERI SATU ATAP 1 ANTANG KALANG,30204206,SMP,Negeri,21 Aug 2019 06:27:26,1,29,2,4,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0E5C02A36371D222317
