provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Bekasi,Kec. Pondok Melati,SD NEGERI JATI MURNI I,20222824,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FD7EEF392D42404E799
Prov. Jawa Barat,Kota Bekasi,Kec. Pondok Melati,SD NEGERI JATI MURNI II,20222823,SD,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/702789DD8B123625F42F
Prov. Jawa Barat,Kota Bekasi,Kec. Pondok Melati,SD NEGERI JATI MURNI III,20222822,SD,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49403162C9F5201689D1
Prov. Jawa Barat,Kota Bekasi,Kec. Pondok Melati,SD NEGERI JATI MURNI IV,20222821,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40E6EB399E07B3C73674
Prov. Jawa Barat,Kota Bekasi,Kec. Pondok Melati,SD NEGERI JATI MURNI V,20222820,SD,Negeri,-,0,0,0,0,0,11,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE6E853BD3AAD031B9D9
Prov. Jawa Barat,Kota Bekasi,Kec. Pondok Melati,SD NEGERI JATI MURNI VI,20222819,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/781BF72951723463F144
Prov. Jawa Barat,Kota Bekasi,Kec. Pondok Melati,SD NEGERI JATI RAHAYU II,20222817,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/886D61D2290F8A125D9F
Prov. Jawa Barat,Kota Bekasi,Kec. Pondok Melati,SD NEGERI JATI RAHAYU III,20222816,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39ACD62DDEA4F8646E4C
Prov. Jawa Barat,Kota Bekasi,Kec. Pondok Melati,SD NEGERI JATI RAHAYU IV,20222815,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C37339BB842F6862CFF
Prov. Jawa Barat,Kota Bekasi,Kec. Pondok Melati,SD NEGERI JATI RAHAYU V,20222814,SD,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67447067F7A3BA0DD541
Prov. Jawa Barat,Kota Bekasi,Kec. Pondok Melati,SD NEGERI JATI RAHAYU VI,20222798,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/590BDB0F62528C7FA116
Prov. Jawa Barat,Kota Bekasi,Kec. Pondok Melati,SD NEGERI JATI RAHAYU VII,20222797,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1EF44FECBDDD9E9C5AC
Prov. Jawa Barat,Kota Bekasi,Kec. Pondok Melati,SD NEGERI JATI RAHAYU VIII,20222779,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B7D5559138C00B65213
Prov. Jawa Barat,Kota Bekasi,Kec. Pondok Melati,SD NEGERI JATI WARNA I,20222886,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F358B13E8172CD49C974
Prov. Jawa Barat,Kota Bekasi,Kec. Pondok Melati,SD NEGERI JATI WARNA II,20222885,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5564BD1470ABA13092E2
Prov. Jawa Barat,Kota Bekasi,Kec. Pondok Melati,SD NEGERI JATI WARNA III,20222884,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC633E4F6911C48FB22D
Prov. Jawa Barat,Kota Bekasi,Kec. Pondok Melati,SD NEGERI JATI WARNA IV,20222883,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B1751F5F90618B59297
Prov. Jawa Barat,Kota Bekasi,Kec. Pondok Melati,SD NEGERI JATIMELATI 1,20268739,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5CECFBE5077C59CB077
Prov. Jawa Barat,Kota Bekasi,Kec. Pondok Melati,SD NEGERI JATIRAHAYU I,20222818,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A015351AD7D85619D07
Prov. Jawa Barat,Kota Bekasi,Kec. Pondok Melati,SD ISLAM HOBI HOBI,69948078,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1062E5058A7E386D47EF
Prov. Jawa Barat,Kota Bekasi,Kec. Pondok Melati,SD ISLAM NURUL HIKMAH II,20223728,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF5DB0B66A71E47E96F1
