provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD N KAYURINGIN JAYA V,20222853,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD2B4704E5F7E0E7A827
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD NEGERI JAKA MULYA I,20223624,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EC05E2671B30A204BC6
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD NEGERI JAKA MULYA II,20223608,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A002BBF4F90BA69ACF1B
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD NEGERI JAKA MULYA III,20223607,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6962A3125BC49FC9AF7
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD NEGERI JAKA MULYA IV,20253817,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01BBD45035EFF35EDCFE
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD NEGERI JAKA MULYA V,20223605,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3026A52C6D90D788697C
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD NEGERI JAKA SETIA I,20223603,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47FDC251D0BA30763BB6
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD NEGERI JAKA SETIA II,20253864,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/832D62E2995731E2E827
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD NEGERI JAKA SETIA III,20223601,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D18DA362333E3D1CD55
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD NEGERI JAKA SETIA V,20223599,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65CFE65C0C3352C997C7
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD NEGERI JAKA SETIA VII,20223597,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3608E3BA11A8B83F053
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD NEGERI JAKASETIA IV,20223600,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90743EDB772FF6C2A0D9
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD NEGERI JAKASETIA VI,20223598,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6E6BA144C74FE477870
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD NEGERI KAYURINGIN JAYA I,20222840,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6090AD12D7620419E6A1
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD Negeri Kayuringin Jaya II,20222831,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7434839FA76ADCA5B7DF
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD NEGERI KAYURINGIN JAYA III,20222855,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCE75A44660F2E6716D4
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD NEGERI KAYURINGIN JAYA VI,20222852,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1D0178F41163FE49E1C
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD NEGERI KAYURINGIN JAYA VII,20222851,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3ACADE0E6764C8F9AFC
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD NEGERI KAYURINGIN JAYA XII,20222839,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9A25A98AF7CAE3B9FF7
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD NEGERI KAYURINGIN JAYA XIII,20222838,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29FE01A9C6476B6FC637
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD NEGERI KAYURINGIN JAYA XIX,20222832,SD,Negeri,-,0,0,0,0,0,17,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A2BF7B9D38DC14BEE5F
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD NEGERI KAYURINGIN JAYA XV,20222836,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C019E7E73D1DCD8587B9
