provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SD NEGERI CIMUNING I,20223556,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EC38A0DFBA1E2467244
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SD NEGERI CIMUNING II,20223554,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/306D48A53CB510039EE4
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SD NEGERI CIMUNING III,20254028,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/454C1885547F0FFF0715
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SD NEGERI CIMUNING IV,20223552,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74AA5E1E05C72A172EC6
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SD NEGERI CIMUNING V,20254552,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/313D33734842A4424ABF
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SD NEGERI MUSTIKA JAYA VI,20222740,SD,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BA6FF9C4972A4669104
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SD NEGERI MUSTIKAJAYA I,20222745,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71D08DF6511ECA008814
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SD NEGERI MUSTIKAJAYA II,20222744,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7001742C376E96D4637C
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SD NEGERI MUSTIKAJAYA III,20222743,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F0C36E01D3D36BD8D7B
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SD NEGERI MUSTIKAJAYA IV,20222742,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/221CC86F9D046B1CC520
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SD NEGERI MUSTIKAJAYA VII,20253870,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AA6752EACF3D83C6077
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SD NEGERI MUSTIKASARI I,20222739,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/483E67A9F15EF4E4F73F
