provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD NEGERI BOJONG MENTENG I,20231499,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFB7559BC6DE28C5AFFF
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD NEGERI BOJONG MENTENG II,20231500,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F85B279275E5F36A863
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD NEGERI BOJONG MENTENG III,20231501,SD,Negeri,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7D65596B2A4A5BC7475
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD NEGERI BOJONG MENTENG IV,20231502,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01EC2D5F3E086836D337
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD NEGERI BOJONG MENTENG V,20231503,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/468BB261FA24A0D7B354
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD NEGERI BOJONG MENTENG VI,20231504,SD,Negeri,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8944570661EC23A7327C
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD NEGERI BOJONG MENTENG VII,20231505,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31EE404D70DA855B3A9E
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD NEGERI BOJONG RAWALUMBU I,20223538,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A34F1FC56B9742624FE
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD NEGERI BOJONG RAWALUMBU II,20223536,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF6587DF73B79CF3E503
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD NEGERI BOJONG RAWALUMBU III,20231506,SD,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C9F9E8F6432EDD9F6EE
