provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD NEGERI MARGAHAYU XVII,20222641,SD,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75B72D2485C9C730C371
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD NEGERI MARGAHAYU XVIII,20222642,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEBE5B8E352D523E2F4A
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD NEGERI MARGAHAYU XXIII,20222669,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/689363F120B8C9AC036D
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SDN AREN JAYA 5,20223740,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A642785302C6C8B1C418
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SDN AREN JAYA XIV,20223735,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EC202FEA0DFBCBD1724
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SDN DUREN JAYA 1,20223551,SD,Negeri,-,0,0,0,0,0,5,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72555C5BF11923C5D56C
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SDN DUREN JAYA 14,20223532,SD,Negeri,-,0,0,0,0,0,10,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A62AF931FBC7C5F4DDA
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SDN DUREN JAYA XI,20223549,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBA522A1FF35499902B3
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SDN. BEKASI JAYA V,20223717,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53136E8F3BBD89D35BB0
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SDN.BEKASI JAYA VI,20223716,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B6DA6481BAAFF9728A6
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD ADVENT XIV BEKASI,20253665,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A41D8DAB6C06499B870
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD ANANDA,20231554,SD,Swasta,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46D93D06B73CC9FF0003
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD BANI SALEH 1,20223219,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1857606C8AB3B1EE02CE
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD BANI SALEH 5,20231562,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/680BA256AB9BCB76B322
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD GLOBAL PERSADA MANDIRI,69893364,SD,Swasta,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F824B870B7B26AB4EC7
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD ISLAM LABSCHOOL STAI BANI SALEH,20254163,SD,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEC43A9C7994BAEE100A
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD ISLAM PLUS AL MARZUKIYAH,69881373,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F4A37A1D01F46BED433
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD KARYA BHAKTI UTAMA,20231588,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28CEE3E0D3A7887BE10D
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD KASIH BUNDA,20253873,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/319B35F9C712F226D992
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD MANDALAHAYU,20223674,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4616AB6A22685138AF3
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD MUHAMMADIYAH 47,20223639,SD,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78BB4E0E464331A7D3C1
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD POHON KEMULIAAN,20231608,SD,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D10C5892711CC9575289
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD SETIA,20223628,SD,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BB46078F1614AC515B6
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD STRADA BUDI LUHUR I,20231626,SD,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C71A9674C46C038494D7
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD STRADA BUDI LUHUR II,20231627,SD,Swasta,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3973D189624BDC7A5880
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SDCENDRAWASIH JAYA,20223664,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/139151305661783F4316
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SDIT AL FATAH,20231539,SD,Swasta,-,0,0,0,1,0,31,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E76632779CF9749D060
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SDIT AL INSAN ISLAMIC SCHOOL,69972566,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCC3A0F2FBE622FE9453
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SDIT LABSCHOOL AL FATAH,69988814,SD,Swasta,-,0,0,0,4,1,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98B061469B57182AFCC8
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SDIT SALSABILA,20223726,SD,Swasta,-,0,0,0,0,0,30,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80C0FAF77E576AFF95E3
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SDIT UTSMAN BIN AFFAN,69964343,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA423735F0877C01B4D9
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SDIT YPI 45,20231639,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B8365A4CFB113635447
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SDIT.BAITURRAHMAN,20231561,SD,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/989E4E0D4D5C86890BE6
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SDK PENABUR BEKASI,20231605,SD,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19B5C6CE1ECB3760EC42
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SDS AL HUDA,20231544,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91855E224D2B4C75B123
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SDS MULIA BETHANY,69758346,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46105E16DC16CE2E5C87
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SDST.MARIA MONICA,20231623,SD,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBA58E78B7B1270B3752
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SMP NEGERI 1 BEKASI,20223003,SMP,Negeri,-,0,0,0,0,0,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E883406602645EC09C8E
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SMP NEGERI 11 BEKASI,20222984,SMP,Negeri,-,0,0,0,0,0,52,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB8975FCC560231931BF
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SMP NEGERI 18 KOTA BEKASI,20222962,SMP,Negeri,-,0,0,0,0,0,29,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8667AD5E83F394181468
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SMP Negeri 2 Bekasi,20222960,SMP,Negeri,-,0,0,0,0,0,32,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4A73176F55D222BF047
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SMP NEGERI 3 BEKASI,20222980,SMP,Negeri,-,0,0,0,0,0,27,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/115A633DFA131A48A183
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SMP NEGERI 32 KOTA BEKASI,20231686,SMP,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4A3EB2B5FFC1CD29537
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SMP ADVENT XIV,20222907,SMP,Swasta,-,0,0,0,2,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CD8C90A17B20A5437D1
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SMP AL MUHADJIRIN,20223106,SMP,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A2CBB5D2B4D19EE8EB4
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SMP AL WATHONIYAH,20223105,SMP,Swasta,-,0,0,0,0,0,6,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD479D25AF5C7AA1EB1F
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SMP AMAR MARUF,20223104,SMP,Swasta,-,0,0,0,0,0,2,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C0F1D7203854B3CFEA5
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SMP ANANDA,20223103,SMP,Swasta,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EABAFA482C0E66065209
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SMP BANI SALEH 1,20223101,SMP,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/155887BC9C1B92C6E971
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SMP CITRA MANDALA,20223079,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AA66901938BD2EE5EFC
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SMP GLOBAL PERSADA MANDIRI,20270517,SMP,Swasta,-,0,0,0,0,0,4,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FF57DF6AA215E6021F0
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SMP ISLAM AL HIDAYAH,20222928,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BCF7E3F2C24F75605FD
