provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD NEGERI JATICEMPAKA IV,20222889,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/180A30CE48289EBBE0E2
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD NEGERI JATICEMPAKA V,20222872,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA6CAA87BC29D1A31C64
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD NEGERI JATICEMPAKA VI,20222865,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03686DF62E4220611339
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD NEGERI JATICEMPAKA VII,20270901,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC68652D425B1758A7B5
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD NEGERI JATICEMPAKA VIII,20222862,SD,Negeri,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC898DF244DAA426E53C
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD NEGERI JATIMAKMUR I,20222809,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C9B1C117A22F29DC77A
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD NEGERI JATIMAKMUR II,20222808,SD,Negeri,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/133650A01CE37E928C14
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD NEGERI JATIMAKMUR IV,20222806,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6835D19F8CEE5A868F29
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD NEGERI JATIMAKMUR V,20222805,SD,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5330979DFC7C48E9D59E
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD NEGERI JATIMAKMUR VI,20222804,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/478964D51053FB9C11E2
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD NEGERI JATIWARINGIN I,20222784,SD,Negeri,-,0,0,0,0,0,12,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B172BB501E1B1823100
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD NEGERI JATIWARINGIN II,20222867,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDED7ECD35666948812A
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD NEGERI JATIWARINGIN III,20222861,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/366A4E983AF11DD83E64
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD NEGERI JATIWARINGIN IX,20222870,SD,Negeri,-,0,0,0,1,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37CD0FD305E387944B3E
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD NEGERI JATIWARINGIN VI,20222782,SD,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCA5BD4E2DD8DDC36438
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD NEGERI JATIWARINGIN VII,20222765,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A537CB6B40115C63ECD
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD NEGERI JATIWARINGIN VIII,20222871,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DA4217B7A5FFCD55FC2
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD NEGERI JATIWARINGIN X,20222868,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FE0A759A5C75326636C
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD NEGERI JATIWARINGIN XI,20222866,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90197834017CFA88EAF9
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD NEGERI JATIWARINGIN XII,20222864,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/851C9A4FC9F08B51DE55
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD NEGERI JATIWARINGIN XIII,20222863,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68F99035688FFCC4554D
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SDN JATIMAKMUR III,20222807,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE4547DD768B0F3EB9A4
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD AL-AZHAR SYIFA BUDI JATIBENING,20231537,SD,Swasta,-,0,0,0,0,0,23,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40C17A0330CBD29DD925
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD ALAM ISLAMI,69988411,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A9E63085852AF3130A8
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD ASSHODRIYAH 9 ISLAMIC PRIMARY SCHOOL,69934925,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95111979979CFBFA88AC
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD EDELWEISS,69893370,SD,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/112DABE5DA1678C1BF14
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD ISLAM AL-AMAL ,20223642,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85B0F2EC8E24420ED92B
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD ISLAM ARMINA,20223733,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/417186FC60F06662490B
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD ISLAM AS SYAFIIYAH 02,20223732,SD,Swasta,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F45403209D7C2DCAD270
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD ISLAM BANIYATUL KHOLIDIYAH,20223731,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10EF27D610DBC9EED946
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD ISLAM KASIH SAYANG IBU,20231590,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1179442341B15F53222
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD ISLAM PLUS EDU PROG,69980583,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2B8A38CBEE95785F096
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD ISLAM RAUDHATUL MUTTAQIN ,20231611,SD,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEB145EAD342F07C09B5
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD ISLAM TERPADU AL BARKAH,20271523,SD,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA8DE2A88A09AE7BFD43
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD ISLAM TERPADU IQRO,20223727,SD,Swasta,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7417E0CC757040396D75
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD ISLAM TERPADU MIFTAHUL JANNAH,20223725,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E895C6878CDB9B16B9B
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD IT AN-NUR,20258519,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0421054E18F6A7342CF7
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD KRISTEN CITRA ANAK BANGSA,20258425,SD,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76D3E35B6A4E74235402
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD MARTHA,20223656,SD,Swasta,-,0,0,0,0,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0024046CFA105756B0CB
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD MONTESSORI PRIVATE SCHOOL,69978551,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFB1FCEE7322D9E43C77
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD PAMARDI YUWANA BHAKTI,20223634,SD,Swasta,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/470B0C32127E02509D62
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD PELITA ALAM,20223633,SD,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AB6C97AAE5909C25E85
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD SANTO BELLARMINUS,20231615,SD,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F845D915BB4A8C5E0B9
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD SYAFIUL IKHWAN,20223653,SD,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/847B0DBC1A255E96B1DA
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD TUNAS CEMERLANG,20223647,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46A968E816C271FBD4F2
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD YATIM ASSYAFIIYAH,20231638,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFCE9C540D39DF339BBA
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SDIT ANNAJM RABBANI,69974687,SD,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB277E52CC45B55E9DF7
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SDIT BINA INSAN MULIA,20253169,SD,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AB0884FABA891005060
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SDIT GEMBIRA,20223730,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1277911B6C01E5833861
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SDIT HIRO QURANIC SCHOOL,69985431,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B96BBF9DFE8538598A1
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SMP NEGERI 17 BEKASI,20222963,SMP,Negeri,-,0,0,0,0,0,38,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC52CA4A8E216C760F62
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SMP NEGERI 20 BEKASI,20222959,SMP,Negeri,22 Aug 2019 08:48:12,0,0,0,0,0,34,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1BDBF3E814B45797ADC
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SMP NEGERI 6 BEKASI,20222976,SMP,Negeri,-,0,0,0,0,0,41,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18E435CA9BB2968E8585
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SMPN 45 KOTA BEKASI,69973610,SMP,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C408636052F4BA22CC69
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SMP ABDI KARYA,20231640,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F5B14F3C6BE8C895E16
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SMP AL AZHAR SYIFA BUDI JATIBENING,69755981,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE84F493B5F32486CA99
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SMP ISLAM AL IKHLAS,60726648,SMP,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0BD587A8D7BC1ED09E8
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SMP ISLAM ASSYAFIIYAH 04,20222925,SMP,Swasta,-,0,0,0,0,0,1,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EE109BE9D8BFB7DB5F1
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SMP ISLAM ASSYAFIIYAH 06,20222924,SMP,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DAD3ABC6602B9FD5A1E
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SMP ISLAM AYMAN,69934929,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDA97B232422EB331DBC
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SMP ISLAM TERPADU MIFTAHUL JANNAH,20231664,SMP,Swasta,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFCD1CDBEBEE159A7BF7
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SMP IT AL HASSAN,20254665,SMP,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2083FB6F0DEFC9F3030E
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SMP MIFTAHUL HIDAYAH,20222902,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E8D0B7E84B3962A18A6
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SMP PAMARDI YUWANA BHAKTI,20231690,SMP,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/088A23F023DB68EFED2F
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SMP PELITA ALAM,20268184,SMP,Swasta,22 Aug 2019 23:32:31,1,92,4,8,1,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF2EC13EBA3209719C7E
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SMP PGRI PONDOKGEDE,20222915,SMP,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E923B0A0C43223F5062
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SMP SANTO BELLARMINUS,20222892,SMP,Swasta,22 Aug 2019 22:07:22,0,0,0,0,0,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4FDEEBF1BAC712E7949
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SMP TUNAS CEMERLANG,20222986,SMP,Swasta,22 Aug 2019 22:11:03,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D0277FC95728B5A6F66
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SMP YATAMA ASSYAFIIYAH,20231701,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FE78896C5EDE5262DDC
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SMPIT RAUDHATUL MUTTAQIN,20253231,SMP,Swasta,22 Aug 2019 09:24:19,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A56486C0434625FFE55D
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SMPS MITRA NUSANTARA,20269649,SMP,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A40E5456950159B347A3
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SMA NEGERI 21 KOTA BEKASI,69950346,SMA,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DFE85F35C6749B045B9
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SMAN 21 KOTA BEKASI,69973609,SMA,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F21E73CC89A0C2F9057
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SMAN 5 BEKASI,20223044,SMA,Negeri,-,0,0,0,0,0,32,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25F101D5B2DCF25ED3C6
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SMA SULTHON AULIA BOARDING SCHOOL,69830492,SMA,Swasta,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EBCC9B0FF869C357FF2
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SMAS ISLAM ASSYAFIIYAH 02,20231710,SMA,Swasta,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE35782999F161F8DE66
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SMAS YADIKA 4,20231727,SMA,Swasta,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78C63DA2F2050E6AA7C4
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SMAS YATAMA,20231728,SMA,Swasta,-,0,0,0,0,0,3,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4E5A9B5DCA2106D95BB
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SMK NEGERI 12 KOTA BEKASI,69904742,SMK,Negeri,-,0,0,0,0,0,18,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/316B02748A8B554E16E9
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SMK AL BAROKAH,69809513,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/554D8F1DBAD56263B59D
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SMK AL-IKHLAS,69829164,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26B9016E56F74D71CF47
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SMK INSAN BHAKTI MULIA,69873996,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3075F1CF8360BDAB208F
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SMKS ABDI KARYA BEKASI,20223038,SMK,Swasta,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22B2CD95B13F7F878DD9
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SMKS BHAKTI PERSADA,20247208,SMK,Swasta,-,0,0,0,0,0,35,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CADEAC68ADAE5CE36BFA
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SMKS DHARMA BAKTI PERTIWI,20276430,SMK,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE1F42F4373788677EA1
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SMKS MITRA NUSANTARA,20270063,SMK,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B5CA17AEEB603A479DE
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SMKS PELITA ALAM,20253373,SMK,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D62319B9BB518FFF251
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SMKS TUNAS WISATA INDONESIA,20223088,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0610C2FFB740CDEABC84
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SMKS WIKRAMA I BEKASI,69786318,SMK,Swasta,-,0,0,0,0,0,1,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F52DF9FFF69D21D68D4
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SMKS YADIKA 6 BEKASI,20247209,SMK,Swasta,-,0,0,0,0,0,27,10,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C96C6D446B40F55D03F2
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SLB B-C AL GAFFAR GUCHANY,20253394,SLB,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3111983D8A2597CBA17
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SLB B-C SURYA WIYATA,20258329,SLB,Swasta,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC2A56C48D38DC1DE54F
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SLB BC AS-SYAFI`IYAH,20258204,SLB,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE4778B49CB2BE190529
