provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SD NEGERI JATIKARYA I,20253147,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98B172794E4E42E9B559
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SD NEGERI JATIKARYA III,20223589,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BABD64F6745FE74AA1F2
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SD NEGERI JATIKARYA IV,20223588,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDC28F4BC95B67E7466A
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SD NEGERI JATIRANGGA I,20222778,SD,Negeri,-,0,0,0,1,1,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0485A1437D192386DEF1
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SD NEGERI JATIRANGGA II,20254127,SD,Negeri,22 Aug 2019 14:27:14,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E939693C9DD0D1F00A7E
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SD NEGERI JATIRANGGA III,20222776,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1EE123FB53F9A562C3B
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SD NEGERI JATIRANGGA IV,20222775,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A2EEE13C27B34F4F547
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SD NEGERI JATIRANGGON II,20222773,SD,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EB3389BFE6A2DB07728
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SD NEGERI JATIRANGGON III,20222772,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3557BAE50EA316DE5E99
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SD NEGERI JATISAMPURNA I,20222766,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E10616729CBBA06E22C9
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SD NEGERI JATISAMPURNA II,20222781,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEC42C6A7F1E52CCB90E
