provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD NEGERI JATI MEKAR 3,20222799,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/197408F0C142D4986A98
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD NEGERI JATI MEKAR IX,20253812,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F948D4652AD31B3BC93
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD NEGERI JATIASIH 4,20223594,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE72FB848682D7144712
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD NEGERI JATIASIH 5,20223593,SD,Negeri,20 Aug 2019 16:47:12,2,304,11,16,2,12,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93A51DFA3B15F1CE62C9
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD NEGERI JATIASIH I,20223614,SD,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F39ABAF00611CFF80ACD
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD NEGERI JATIASIH II,20223611,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D579CA505A331E1256A
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD NEGERI JATIASIH III,20223595,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3CE43214989FF3528E9
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD NEGERI JATIASIH IX,20223574,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2040B28A5328BA1B9CD0
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD NEGERI JATIASIH VI,20223577,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B049ADBCD063D2C54B1
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD NEGERI JATIASIH VII,20223576,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F98EE4BCDD99EBDA0BE
