provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SD NEGERI BINTARA I,20223712,SD,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EC6B9A7873E2FD2E7F7
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SD NEGERI BINTARA II,20223709,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/319DABC36C9BB0CA8155
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SD NEGERI BINTARA III,20223708,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B49EFFEACBB506845EE6
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SD NEGERI BINTARA IV,20223707,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2560CA9A33BEB9743FCA
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SD NEGERI BINTARA IX,20223562,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8A28E23F7E18A7F2780
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SD NEGERI BINTARA JAYA I,20223545,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B27F147A9E77C38C41F
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SD NEGERI BINTARA JAYA II,20223544,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F3A4C06C26205C0318E
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SD NEGERI BINTARA JAYA III,20223543,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8146BA2772EDFC65BDD
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SD NEGERI BINTARA JAYA IV,20223542,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EAEE705AF794CA243D5
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SD NEGERI BINTARA JAYA V,20223541,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B4602DA44D071E4B372
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SD NEGERI BINTARA JAYA VI,20223540,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98286EAB4D201C38CD16
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SD NEGERI BINTARA JAYA VII,20223539,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E8EDB8D051074F66920
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SD NEGERI BINTARA V,20223706,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62D749C13656BF650931
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SD NEGERI BINTARA VI,20223705,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D88F8B460BCDC3E514FF
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SD NEGERI BINTARA VII,20223689,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC9DE3A922259004F59B
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SD NEGERI BINTARA VIII,20223625,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BC4B4A3C036F6DB928E
