provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SD FLORA 2,20231572,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EE8E30D05182339FE1E
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SD HARAPAN INDONESIA,20223673,SD,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57D7C98961CFF5CA1C25
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SD ISLAM AL-AZHAR 44 SUMMARECON BEKASI,69882338,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B57B2D112A148444E7E5
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SD ISLAM ALHUSNA,20223229,SD,Swasta,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5E6CA3E278D412AC616
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SD ISLAM TERPADU AL HIDAYAH,20254128,SD,Swasta,-,0,0,0,1,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8BCD7A59656105DF255
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SD ISLAM TERPADU AL-FIKROH,69968481,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13E0BFE1B4ABA181B165
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SD IT AL HASANAH,69938184,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6950797BFA7BC5204E9A
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SD IT BINA NURUL HAQ,69774552,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFF48BF78F0AE7FE6D8C
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SD IT IBNU HAJAR,69934919,SD,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9ED0E7872AE27455A44
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SD KRISTEN PENABUR SUMMARECON BEKASI,69870884,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/589C33D1EA6545895C93
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SD MUTIARA 17 AGUSTUS 1,20231598,SD,Swasta,-,0,0,0,0,0,43,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DAF9615ABD178F8A3A9
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SD MUTIARA 17 AGUSTUS 2,20253314,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBEA9F699383899BA5F3
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SD ROUDHOTUL ISLAMIYAH,20231613,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3BC46552C33DC8CC20C
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SD TIARA SISWA,20253578,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BF6090A16D0A8AFCE50
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SD TRAVINA PRIMA,20223648,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC91C5910DEBB2D74ABA
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SDIT AL MUCHTAR,20231585,SD,Swasta,-,0,0,0,0,0,38,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0148E8D7609DEE4289C6
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SDIT AL-FITRA,20253891,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0BCCCB95AFCACE8CD68
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SDIT ALMANAR,20231551,SD,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCD701BD8595442DF8EC
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SDIT AMALIA,20271225,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45394F3147929ABCA283
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SDIT AVICENNA,20253925,SD,Swasta,-,0,0,0,0,0,36,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47325F83CD096112483E
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SDIT DIAULHAQ,20231570,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E8DBABACB1B3CC50047
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SDIT GEMA NURANI,20231573,SD,Swasta,-,0,0,0,0,0,42,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CA7BEE574AC47D41DB0
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SDIT HIKMAH ASSIEFAH,20253553,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7778E218D07309421F0
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SDIT MENTARI INDONESIA,20254963,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D230BA5D4ECFF686DDD
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SDIT NURUL IKHLAS HARAPAN JAYA,20271618,SD,Swasta,-,0,0,0,0,0,27,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBE82C43B708C5E3B19B
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SDIT TAUFIQURRAHMAN,20231630,SD,Swasta,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/584D281AC3764814F287
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SDIT WIDYA DUTA,20253672,SD,Swasta,-,0,0,0,0,0,42,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E360F8A0493C52C3A2B2
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SDS GALAJUARA,69775707,SD,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD380E3EE98F0473027D
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SDS GLOBAL PRIMA ISLAMIC SCHOOL,69760840,SD,Swasta,-,0,0,0,0,0,26,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C289004CC332E93524D3
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SDS JERICHO,20254183,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD23A80D69F8AB8ED21F
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SDS TUNAS BANGSA,20254915,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C22009EAD0196CBBC45D
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SMP NEGERI 21 BEKASI,20222958,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E28AA4F5C3561D852D5
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SMP NEGERI 25 KOTA BEKASI,20222954,SMP,Negeri,-,0,0,0,0,0,60,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6151C03A5C66C76803F0
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SMP NEGERI 37 BEKASI,20258198,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0B9425CD8B5C4067FD3
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SMP NEGERI 38 BEKASI,20268159,SMP,Negeri,-,0,0,0,0,0,36,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1A5B54F4F74E503B076
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SMP NEGERI 5 KOTA BEKASI,20222977,SMP,Negeri,-,0,0,0,0,0,33,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FE227F1405F7D14BE85
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SMPN 44 KOTA BEKASI,69969440,SMP,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC3AA8FDC71C512B9072
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SMP AL KAUTSAR,20223107,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7319401B57817BC16A0C
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SMP ATTAQWA 06,20223082,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86E26086FCB56051E221
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SMP ATTAQWA 10,69759202,SMP,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F64E06D8D8CDE904B49B
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SMP CITRA KENCANA,20223095,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47B8473CFFFDB2F33D72
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SMP DARUN NURJATI,20231652,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D2FFD470CDFD4C2392A
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SMP DASTA KARYA,20257275,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF17B051B6877F671EAF
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SMP FLORA,20231655,SMP,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0788350B9F312B8C66D
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SMP HARAPAN BARU,20222933,SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDB864ECDFD7B84E6174
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SMP ISLAM AL-AZHAR 31,69774553,SMP,Swasta,-,0,0,0,0,0,12,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEBA3D467FF76766B181
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SMP ISLAM ANNUR BEKASI,20222926,SMP,Swasta,-,0,0,0,0,0,16,12,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC64C452B6654D67048F
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SMP ISLAM BIDAYATUL HIDAYAH,20222937,SMP,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/611961FB4120A0029312
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SMP ISLAM DIAULHAQ,60728642,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D99FCB2BD28FE127854
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SMP ISLAM KADER BANGSA,20222951,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10A5278203BF15F9D75E
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SMP ISLAM PANGLIMA BESAR SOEDIRMAN,69881371,SMP,Swasta,-,0,0,0,0,0,20,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22D770BE744E6B778933
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SMP IT BINA SALAM,69883653,SMP,Swasta,20 Aug 2019 19:13:59,2,63,3,12,2,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06376BC4FF36FB1E3602
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SMP IT DARUTTAUBAH,20222943,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C0BC732936F3F65952E
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SMP IT GEMA NURANI,20222942,SMP,Swasta,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/808AD8100C82B54B3DDA
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SMP KRISTEN PENABUR SUMMARECON BEKASI,69870885,SMP,Swasta,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED3C2298F160597E9091
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SMP MUTIARA 17 AGUSTUS 1,20222899,SMP,Swasta,-,0,0,0,0,0,13,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40220F34C82E90B6961B
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SMP MUTIARA 17 AGUSTUS 2,20231681,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F08654B95E0B107BCFD
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SMP PERSADA,20231691,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBEE9D6B846AC0312A5A
