provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SD N KALI BARU 3,20222880,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCFB9CF5BC16A5A9D0E1
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SD N MEDAN SATRIA III,20222658,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D57CBFECA97A2D84C01B
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SD N. HARAPAN MULYA II,20223517,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9E0067959ADF8780BF7
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SD NEGERI HARAPAN MULYA I,20223518,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D4B9CF9F1BCF996E87E
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SD NEGERI HARAPAN MULYA III,20223501,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/766B937974016CF929A8
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SD NEGERI KALI BARU 4,20222879,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6C1F610612B511A9EAC
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SD NEGERI KALI BARU II,20222881,SD,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BF62AF90572D00FAA41
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SD NEGERI KALIBARU I,20222882,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD80F75388B12396E33A
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SD NEGERI MEDAN SATRIA 1,20222660,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77F0FD1C1C092A851EA8
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SD NEGERI MEDAN SATRIA 2,20222659,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F5CFB1354A45480F0C8
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SD NEGERI MEDAN SATRIA IV,20222657,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6742E01F294A6259F3CE
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SD NEGERI MEDAN SATRIA IX,20222746,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9FA08A1A839FB3A8D8B
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SD NEGERI MEDAN SATRIA V,20222656,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96779390C27481ECC6B7
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SD NEGERI MEDAN SATRIA VI,20222670,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14B597D934BDE4A0F107
