provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Bekasi,Kec. Bantargebang,SD NEGERI BANTARGEBANG 1,20223719,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18A8630BA6FA704D5D12
Prov. Jawa Barat,Kota Bekasi,Kec. Bantargebang,SD NEGERI BANTARGEBANG 2,20223718,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E10C6B516C1C5ECFD98
Prov. Jawa Barat,Kota Bekasi,Kec. Bantargebang,SD NEGERI BANTARGEBANG 3,20223702,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/251803D3CEC4C4018727
Prov. Jawa Barat,Kota Bekasi,Kec. Bantargebang,SD NEGERI BANTARGEBANG 4,20223701,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AC7301AC6C23EE909F4
Prov. Jawa Barat,Kota Bekasi,Kec. Bantargebang,SD NEGERI BANTARGEBANG 5,20223700,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5EDF4C1848FE4FBA66A
Prov. Jawa Barat,Kota Bekasi,Kec. Bantargebang,SD NEGERI BANTARGEBANG VI,20223699,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFB968C30242F227434D
Prov. Jawa Barat,Kota Bekasi,Kec. Bantargebang,SD NEGERI CIKETING UDIK 1,20223546,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC56A4744D8BB9904B34
Prov. Jawa Barat,Kota Bekasi,Kec. Bantargebang,SD NEGERI CIKETING UDIK 2,20223547,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E485B2E22FAD2617C35
Prov. Jawa Barat,Kota Bekasi,Kec. Bantargebang,SD NEGERI CIKETING UDIK 3,20223561,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4D56585C2B360529896
Prov. Jawa Barat,Kota Bekasi,Kec. Bantargebang,SD NEGERI CIKETING UDIK 4,69952525,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C50D1C304D478A69FFC8
Prov. Jawa Barat,Kota Bekasi,Kec. Bantargebang,SD NEGERI CIKIWUL 2,20223559,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/882729311CE5E43A27E6
Prov. Jawa Barat,Kota Bekasi,Kec. Bantargebang,SD NEGERI CIKIWUL 3,20223558,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AF9C54F02D669629846
Prov. Jawa Barat,Kota Bekasi,Kec. Bantargebang,SD NEGERI CIKIWUL 4,20223557,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BFD5949EFE846218529
Prov. Jawa Barat,Kota Bekasi,Kec. Bantargebang,SD NEGERI SUMUR BATU 2,20222725,SD,Negeri,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5824F68239EB0EF0A82
Prov. Jawa Barat,Kota Bekasi,Kec. Bantargebang,SD NEGERI SUMUR BATU 4,20222724,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14D6AD0FC4F7BADEC598
Prov. Jawa Barat,Kota Bekasi,Kec. Bantargebang,SD NEGERI SUMUR BATU I,20222726,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C21BD98A0E16AEFA120
Prov. Jawa Barat,Kota Bekasi,Kec. Bantargebang,SDN CIKIWUL I,20223560,SD,Negeri,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB6BFB43D6C886FE1DB3
Prov. Jawa Barat,Kota Bekasi,Kec. Bantargebang,SD DINAMIKA INDONESIA,20254469,SD,Swasta,-,0,0,0,1,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFA0D2B8FAC0E1C2A84C
Prov. Jawa Barat,Kota Bekasi,Kec. Bantargebang,SD INSAN KAMIL,20254017,SD,Swasta,-,0,0,0,1,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0909144AA074F8E691D4
Prov. Jawa Barat,Kota Bekasi,Kec. Bantargebang,SD ISLAM CIKIWUL,20231581,SD,Swasta,-,0,0,0,0,0,14,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17814E2369C009E066E8
Prov. Jawa Barat,Kota Bekasi,Kec. Bantargebang,SD ISLAM EL-GOZALI,20254576,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDDF183AEBABF96A1F24
Prov. Jawa Barat,Kota Bekasi,Kec. Bantargebang,SD ISLAM IBNU HAJAR,20231577,SD,Swasta,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE8F0FFA572CEB534816
Prov. Jawa Barat,Kota Bekasi,Kec. Bantargebang,SD IT YAA BUNAYYA,69864695,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20A13682A8184330A000
Prov. Jawa Barat,Kota Bekasi,Kec. Bantargebang,SDIT AL-BARKAH,20270558,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E38DE1F5155FB7F164C6
