provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SD INPRES BEA MES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E85A8D788E2FCB3FDAC7
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SD INPRES BEA MURING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAA70A0CA70C5C2C98C2
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SD INPRES BEALAING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA0391CFE2586E6C7F2A
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SD INPRES GOLO TANGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57451E3A73BBCAB1B4E6
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SD INPRES GOLO WUNIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E95FB2EBA02A0604F01C
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SD INPRES LAME KEC. POCO RANAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0334C48785E4A36BEE3D
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SD INPRES LENTO KEC. POCO RANAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20A9D66F6898D107486D
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SD INPRES MAWE KEC. POCO RANAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FABD765AB889A9E50550
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SD INPRES NGGARI KEC. POCO RANAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B521C1D1DB91E1C25BA
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SD INPRES WAE BUKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0816B97098074405A73
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SD INPRES WATU PACI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD1B2E616D5E7588BDC3
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SD NEGERI LENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BE99039DF3AAB4F8F8D
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SD NEGERI REJO KEC. POCO RANAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECD1A872E9C5D52B695D
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SDI NGGOLA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54120E84D911417E2093
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SDI PELUS ARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91BC39AB519CD7B9E790
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SDI WATU KAUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96761F0570F300B6115D
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SDI WATU LANUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BC39A602F5574492D30
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SDN Bangka Weru,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD35FFFEE7D8DE0A40C6
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SDN BEA LENDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7BA5A3864CA78E2E7D1
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SDN Golo Ndolo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/771DA7D9E995505DFD96
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SDN MONCOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81A07A38D2C9DFF431E7
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SDN Nengkal,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31FBF609F1DED9CEA8EC
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SDN NTEWENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C817B11470349BEB3EC
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SDN NTUNGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F28C7F19F7E6613BF371
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SDN POCONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F7434C3E65775A31500
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SD KATOLIK LEWE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66A576BEBD060F69E724
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SD KATOLIK MANO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F72038BF480904608400
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SD KATOLIK MENGGOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB3890539A81DF13E8F1
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SD KATOLIK TONTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D41EF6A1B4DEEFCF77FD
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SDK Bajar,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16B3DDCF5C0F5B7DF800
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SDK MANO 2 KEC. POCO RANAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F02402E29A2A7CD66C70
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SDK MENGE KEC. POCO RANAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BC686775DD9BD736156
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SDK NUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8C709FC30CBA652A119
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SDK Pesi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D922D3F687F70095792
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SDK TANGGAR KEC. POCO RANAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED4D1800F83BB2E67AAA
