provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Borong,SD INPRES RENTUNG BENTENG RIWU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19303A0EFB2B30A35B36
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Borong,SD INPRES SOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB87F7EC8B79ADF899AE
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Borong,SD INPRES TENDA RAMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B66B1A0335AED7AF41A
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Borong,SD INPRES TENDA TUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8CFB6786340E32CECB7
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Borong,SD INPRES TOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD87039F8917A885FC8E
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Borong,SD INPRES WATU MESE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15406997207786A164F0
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Borong,SDN Bantuk,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/219A802726DCC8F44719
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Borong,SDN Golo Aur,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E22C7FB102D0D83E7D33
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Borong,SDN Jengok,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/695B759E24796F8AF0F9
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Borong,SDN Kembur,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD99EDD8F5A73F927EAE
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Borong,SDN LAMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9A41245EF106D3ADB08
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Borong,SDN NGALAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85C2B2759669D43D40BC
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Borong,SDN PURAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC67C518573BCA643329
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Borong,SDN Tanjung,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA697F234F6AE83A51A3
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Borong,SD KATOLIK BUGIS 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE0218C78432BE54C242
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Borong,SD KATOLIK JAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/772AB498264CE2907CEA
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Borong,SD KATOLIK RANALOBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7CC8A5E62959CB4433F
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Borong,SD KATOLIK ST EDUARDUS-BORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F1F743E8FC62CA4185A
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Borong,SDI LOPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A556A14AA41CF12671F
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Borong,SDI MARO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB487B037D488A6BEADC
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Borong,SDK BALUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81D997581ED1279BF22C
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Borong,SDK GOLO DOPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BD0E7D2DB32273E4E59
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Borong,SDK JONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80F3CD56C2CD70B655BB
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Borong,SDK REHES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/508A60A218D4C8EEEB17
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Borong,SDK TILIR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94E85E52FF365A73D29E
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Borong,SDK TILIR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61C56FF7EF3A4554C924
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Borong,SDK WALING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FAA77808A4714C276A6
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Borong,SDK WARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC356B1ED601F7137456
