provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SDI BONGGIRITA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/628E15091D77352516A7
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SDI GALONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DECEAD412E29A99E640D
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SDI LENANG NEROS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2255A4EA1C0098B685D
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SDI SAMBIKOE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23B8482C35B654E11812
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SDI SATAR MATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AF5D17E3B3E91E0E85D
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SDI WAE WOLE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2C7C5CFE5FAF04BF08C
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SDI WATU RAJONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AA9574E69CC237F26FC
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SDN Jere Mbapo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D735A56B1F2C2F57CCA8
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SDN Maghi Leko,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD70F791D6318DA0BCA3
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SDN PAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5EF79DE13488D1B9CB9
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SDN Pejek,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38F1E592BABD0FA7DD83
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SDN Randang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88F9B5C31FFB08B02C30
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SDN Rangga Po,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7586F8F34F89C2506793
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SDN Sare,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93C0C19FFB2A29D7C44A
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SDN Wae Kikong,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A2D4A12CFCCD71B778D
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SDN Wae Kutung,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BB17EBAAFA0BCA12626
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SDN Waru Nau,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F816FB01559BC3BA3EF
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SDN Watu Deru,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6C68A6E75A084DF8AE3
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SDN Watu Sadar,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14A1BA8EACF25D2B6520
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SEKOLAH DASAR INPRES AJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E70F1783A7CC07C5635D
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SD KATOLIK LAIT SILE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C82B0385A151443CB9A
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SD KATOLIK MOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7926C9A92DF12A90D442
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SD KATOLIK MUKUN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A003EB25BFC19E7D66CF
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SD KATOLIK WAE KEKIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF3A80A73AB7EB92B120
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SD KATOLIK WAE POANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1ACE5289540C556E3B2
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SD KATOLIK WAE RANA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08EE7FDB3657C8956FC8
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SD KATOLIK WAE RANA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D94C0A7612BEA75A0E6
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SD KATOLIK WATU ATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0EB96645FBD3DE2636E
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SDK GULUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3BBFD8CFDFAF28AC131
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SDK GURUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/927BB05BF613365E8ECE
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SDK KOIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5833C8530E5DCAD55237
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SDK MBATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF1E7BEDB4CE881DF27E
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SDK MUKUN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5365116E094B7FEFB46
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SDK PAUNDOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03DA71EF020026802CF3
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SDK RENDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/932F813630958E3BF29E
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SDK RITA PADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C32F6A4995B90F2AB5F6
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SDK WAE SEPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2F6584243AB743DDE50
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SDK WAELENGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF83136C8CEF480B1C40
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SDK WANO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E119E3543D7497FAE93A
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SDK WATU WERI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/353CAFE542CECD762729
