provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Lamba Leda,SDI WAE TAENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59CD315B44D8708961D0
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Lamba Leda,SDN CINGCOLENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46B70291E5B29FBE0B83
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Lamba Leda,SDN Golo Lando,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C71FF78E7F3F712065F
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Lamba Leda,SDN Ina Hasa,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEB1E78793C499B77972
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Lamba Leda,SDN Mengge,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96E9B13C673EC8406B10
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Lamba Leda,SDN TUMBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E473B2D67CE1FD577E8
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Lamba Leda,SDN Watu Lando,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05723FA1B43D4832AC56
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Lamba Leda,SD KATOLIK GOLO TERONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9903EE77A6EF5D98FEF3
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Lamba Leda,SDK BENTENG JAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E56735678DEC2FBA460
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Lamba Leda,SDK DAMPEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D94DE21A7397437F773
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Lamba Leda,SDK LANGKAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2FC5CE05D725A3651A0
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Lamba Leda,SDK MENI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBA60D3CB028D57270BC
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Lamba Leda,SDK NECAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB1A9E270AA16C670773
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Lamba Leda,SDK NUNUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D024322A25D794E3FAF9
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Lamba Leda,SDK SATAR TEU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D22B89308B0F78EFA265
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Lamba Leda,SDK WAE NENDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74C3B562F27C46CBF81E
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Lamba Leda,SDK WAE RAMBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2514739D3A8AE1CB1F4E
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Lamba Leda,SDK WAE TUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3CC85DBC5389CC9DA6F
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Lamba Leda,SDK WASO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/469058280F63184C0225
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Lamba Leda,SDK WELENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/963BFD44129FCC2402CD
