provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SD NEGERI KANINYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/741775C993E3A706552E
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SD NEGERI KARENDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82F95F11ABE72832AE52
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SD NEGERI LARA DIMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B2E2F69CFF53EB3FB97
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SD NEGERI LORRO INDA BODE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58B9B3C75A0049745DEB
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SD NEGERI MORO MANDUYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE205A2F6C1F05DAF834
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SD NEGERI NOHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/439BC9C4C5714BF0BFDE
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SD NEGERI REDA METER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/138DC546C5223B889DF7
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SD NEGERI UMA RIPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DC5266DEB3C9E08E174
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SD NEGERI WAIHOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE31D17DC89D3EB51DAA
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SD NEGERI WAIKALIMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4114254B989220233128
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SD NEGERI WERI KADU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C12ECD744F25A4BDC58
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SD GENERASI PAKONDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5137C84A4EAE37FDF432
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SD GENERASI PERJUANGAN KALENA RONGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B9CE5BAD8DB45072D27
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SD KATOLIK BOMBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A7696EFAFC382FC4A50
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SD KATOLIK MANGGANIPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A04A8B269306BE3AD6CE
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SD KATOLIK WAIKAHAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9315BB2281648FE9068
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SD KATOLIK WAIPANOKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F06207639015D28A5F27
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SD MASEHI KORI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEEDDA1579949FB3AB28
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SD MASEHI WAILABUBUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9198172DF0D9CE8A13A8
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SD TAMAN SISWA KALENA RONGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA83DD61725F1080D901
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SD TAMAN SISWA RADA METER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74FA6C25B52A03277906
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SD WEE RITTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9C4862C3DD6AE430A53
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SDK DIMU KALIPE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3472250C81C5E160A406
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SDK HOMBA KARIPIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/053D98F7C5B716C7895C
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SDK PEMUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BCA0117732F8B4DAB14
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SDK WAIPANDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A9FA06CFB82565EA411
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SDM BUKAMBERO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A15C945AEAB18929E689
