provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SD INPRES GADI LETE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED20ADD48A8905C01FCB
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SD INPRES GOLLU UTTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B0EEF96193D9C0003BA
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SD INPRES KANDELU KUTURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D24BF6239B9FA29ABAC0
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SD INPRES LOLA RAMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D73FB8A039318F5EDDB
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SD INPRES LOLO ALLE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9626E3BDFFE79463D254
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SD INPRES MARAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF90A4536929A372977B
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SD INPRES MAROKOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCE58FF3F1C2B269AEA7
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SD INPRES POGO LEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11D5D38455FD5A4A57DC
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SD INPRES PUU NAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF97424F53831C928503
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SD INPRES WEEKAPULOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE78DAD0ED66EF3972C2
