provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Bangedo,SD NEGERI WIKICO RONGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F737FAE9EFD2226DD48
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Bangedo,SDN RADA GHALLA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FAD7D60C57B40C4D722
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Bangedo,SD ANGSOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6EE06CBAAF3756464A5
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Bangedo,SD KATOLIK GALLU WAWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/053B638E81810AA362CA
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Bangedo,SD KATOLIK MANU TOGHI YAPNUSDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D60F514B289382C73F9
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Bangedo,SD KATOLIK MATA KAPORE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69248EC1EACB27049361
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Bangedo,SD KATOLIK WAIMARAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D447302869BC68828E99
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Bangedo,SD KATOLIK WAIWONDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/601B7F88C1BCD3E06ECD
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Bangedo,SD MASEHI BONDO KODI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB1EA26D4EDEC440E743
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Bangedo,SD MASEHI WAIHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4576A1649D3B8EF2DAF
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Bangedo,SD MASEHI WAIKADADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9888EBF16A2C1861B594
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Bangedo,SD MASEHI WAIKARARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/731D26BCE08B4F4AADB1
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Bangedo,SD WAILANGIRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE4A950379DF927F5EB6
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Bangedo,SDK WAIPADDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3484D3FE72234F1A53F3
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Bangedo,SDM WALLA NDIMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9457E4DA30D3DED38FB2
