provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Selatan,SD INPRES PUU KAPAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC8197872377F90EF8C4
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Selatan,SD INPRES PUU KAURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13C953581CCEA2612855
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Selatan,SD INPRES RITA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/378A9B4A3DEDC998205C
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Selatan,SD INPRES WAI WAGHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7F74E2C13867BAAB6D3
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Selatan,SD INPRES WEE MARINGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A888308A84C11CDADF1
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Selatan,SD NEGERI DENDUKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D21C0BDEFD376CA7246
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Selatan,SD NEGERI LETE ENGGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AC9B15C288A90BBBFBD
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Selatan,SD NEGERI POMBALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2F8EE24B2F7A20741EB
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Selatan,SD NEGERI TEMA TANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31D747A1CFD71A0531CE
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Selatan,SD KATOLIK DELO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0A8FA7876E992C08CCE
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Selatan,SD KATOLIK RARA MATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F100A4AEA9805F5A6EB2
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Selatan,SD MASEHI PUDDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9494A51A990B86BF902
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Selatan,SD MASEHI RARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD94E49FE86A1BEE3781
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Selatan,SDK MANOLA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CC0E6AD6DD293696F85
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Selatan,SDK PASONO BENDU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/657554857D06DEA4F333
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Selatan,SDM EDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB66CC51191905D5AEF6
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Selatan,SDM TANA MARINGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B418124F1DE373B4DFA2
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Selatan,SDM WEE TOMBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25CE3588F27BEF94FABB
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Selatan,SEKOLAH DASAR KATOLIK KALEMBU LIGHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED2B5BDF1A434774D314
