provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Loura,SD INPRES GOKATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AB848A1880C480AD1C7
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Loura,SD INPRES LEDO NGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98B03FF0B176BD2007F1
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Loura,SD INPRES WEE TABULA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31CD08A23A2E99AF3F91
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Loura,SD NEGERI KADULA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/766DDC13748C047A53F5
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Loura,SD NEGERI KATEWEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9362EA450DEE895C357B
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Loura,SD NEGERI KAWONA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E857382645F4E0FBD388
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Loura,SD NEGERI LANGATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/179F27DDAD38F7B0DE99
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Loura,SD NEGERI LOKO KALADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9318874DBEE597660C74
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Loura,SD NEGERI LOKO LAMATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D811E9C9C1F16E22870B
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Loura,SD NEGERI MANANGA ABA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF90A3FF506FC21CF506
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Loura,SD NEGERI PAYOLA UMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43D759979B030C20C2EC
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Loura,SD NEGERI POGO TENA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26389DC5DF0B6AD160A0
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Loura,SD NEGERI PRAIROWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0375CD5ABD3A5F131023
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Loura,SD NEGERI RATO ATE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C04E6D13CE4F2757FA3D
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Loura,SD NEGERI WEE MANADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B1B98F2F6B7207C38CA
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Loura,SD KATOLIK BALI LOURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/734AFDC4AEF42A82D145
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Loura,SD KATOLIK KABONU TANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6F81F52CFB92AD41E28
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Loura,SD KATOLIK KALENA WANNO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAAD11B0F9002553D919
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Loura,SD KATOLIK MARSUDIRINI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFC7851D811D44AF8DCD
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Loura,SD KATOLIK TOTOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9DE5E0087DE965F8D7E
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Loura,SD Katolik Wanno Badu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81425E1463B7CF825E23
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Loura,SD MASEHI KALEMBU KOMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37AB8417702FC4DF38D4
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Loura,SD MASEHI KARUNI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0D618A715ADA8C443BA
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Loura,SD MASEHI KATURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A878BD09F9AB2BC55E6
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Loura,SDK BONDO BOGHILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08CF420EAA5A8C3A5F83
