provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi,SD INPRES BONDO KAWANGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F2B928C034898B900C0
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi,SD INPRES HOMBARICA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/376D163D98C6B468CF05
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi,SD INPRES KALEMBU LETENA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E16E6EF13E38A3981B25
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi,SD INPRES KARARA TOMBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/546BAF93C3F473FC27D8
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi,SD INPRES KAROSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9B218630E14E216979B
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi,SD INPRES PABONDO DIMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/515832B591E162904F0E
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi,SD INPRES PATUKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E9B33FF5E509E0E422A
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi,SD INPRES PEHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9490BFA22A64E786FB3
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi,SD INPRES SATAP BONGGOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87AA3FC2FD0D72BF29F4
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi,SD NEGERI BATTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54412A925A1346DEA7C1
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi,SD NEGERI WAI CUNGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/352EE1F15F1B3AE87307
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi,SD NEGERI WAIKARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B74A95E44FB5A5E7133
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi,SD NEGERI WERY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E2B7563E651F0E3937D
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi,SDN BATU KARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4328762EAB6536BFF1A
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi,SDN INPRES KAWANGO HARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12F40C8A8308C5EAF0A8
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi,SD ISLAM PERO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CED6F2115C674494A822
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi,SD KATOLIK ONGGOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BE238025F663988E721
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi,SD KATOLIK WIKICO KAWANGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/920C3B48795BD83F6B09
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi,SD MASEHI BONDO KAMODO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B92F74DAFBA7D0FB89F
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi,SD MASEHI HAMONGGO LELE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1165AAA3D6C4B6930CEF
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi,SD MASEHI TOSSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6ACF913CE2282CC1ED3
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi,SD MASEHI WAIYENGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/481C54D75BDE62512BA7
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi,SD TAMAN SISWA DAHA ELU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C25D898C29D09809D1DA
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi,SDK DIMU KAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D22DA3EE6753B8CBE07D
