provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Napal Putih,SDN 056 BENGKULU UTARA,10700311,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/324DEFFA381C1E977ACE
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Napal Putih,SDN 057 BENGKULU UTARA,10700357,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4263D4CB9EB361CB6270
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Napal Putih,SDN 058 BENGKULU UTARA,10700478,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09528E5083CF66FE14EA
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Napal Putih,SDN 059 BENGKULU UTARA,10700494,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC2EBA678368AB3504C0
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Napal Putih,SDN 060 BENGKULU UTARA,10700180,SD,Negeri,26 Aug 2019 21:24:52,1,131,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A94D14B0C82EAD5258B
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Napal Putih,SDN 061 BENGKULU UTARA,10700143,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA8FB2BDC9222CB57E80
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Napal Putih,SDN 062 BENGKULU UTARA,10703493,SD,Negeri,26 Aug 2019 09:34:05,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F54C26B014E3960B7D6
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Napal Putih,SDN 063 BENGKULU UTARA,10703512,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E794CA24A68C2AC6FC3
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Napal Putih,SDN 064 BENGKULU UTARA,10703530,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D88E501A90FE7F4BD6CB
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Napal Putih,SDN 065 BENGKULU UTARA,10703533,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17B7C12DB4DD34885C1C
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Napal Putih,SDN 221 BENGKULU UTARA,69972294,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A01AE2F9BEB5EEDFC64
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Napal Putih,SDN 227 BENGKULU UTARA,69972662,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01E1B64EF01664FD4C7E
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Napal Putih,SMPN 19 BENGKULU UTARA,10702896,SMP,Negeri,-,0,0,0,0,0,11,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27B9666715C911B4EF12
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Napal Putih,SMPN 20 BENGKULU UTARA,69772608,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3680A14B31E323662F3F
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Napal Putih,SMPN 66 BENGKULU UTARA,69966354,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E2AC7CD9A4B494D4A63
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Napal Putih,SMPN 67 BENGKULU UTARA,69966423,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16474AF9AF523917516B
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Napal Putih,SMKN 9 BENGKULU UTARA,10703513,SMK,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63CD1B7D8AA6C417A3A4
