provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Air Padang,SDN 188 BENGKULU UTARA,10700351,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20317A6C2B59D0B9AEF5
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Air Padang,SDN 189 BENGKULU UTARA,10700137,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/651EA263B314838E972B
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Air Padang,SDN 190 BENGKULU UTARA,10700495,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4ACC1EEC9A79B1481EB
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Air Padang,SDN 191 BENGKULU UTARA,10700441,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9DF104731346AE1AA06
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Air Padang,SDN 192 BENGKULU UTARA,10700179,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1682C1270AC29BBF4F2E
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Air Padang,SDN 193 BENGKULU UTARA,10700164,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2F08050F62A04F7E21E
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Air Padang,SDN 194 BENGKULU UTARA,10700197,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43D641B14B1E5A4F622A
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Air Padang,SDN 195 BENGKULU UTARA,10700205,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32B61DC871359BB6C6C3
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Air Padang,SMPN 55 BENGKULU UTARA,10702895,SMP,Negeri,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/814B7E57B45005B955E0
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Air Padang,SMPN 56 BENGKULU UTARA,10702901,SMP,Negeri,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/316B8E051897109BC3E3
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Air Padang,SMAN 14 BENGKULU UTARA,69966740,SMA,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A78087983EBF0AFA59F1
