provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Air Napal,SDN 116 BENGKULU UTARA,10702949,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26DE783A4A7207E474D6
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Air Napal,SDN 117 BENGKULU UTARA,10700320,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/671B913B8E996DEB0A10
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Air Napal,SDN 118 BENGKULU UTARA,10700153,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5509F7BF6AEEB307F70
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Air Napal,SDN 119 BENGKULU UTARA,69863208,SD,Negeri,25 Aug 2019 14:10:12,5,97,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC5364AA13B7E032F1D7
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Air Napal,SDN 120 BENGKULU UTARA,10700140,SD,Negeri,24 Aug 2019 08:59:10,4,183,6,8,3,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79F09959E9BB2FE1D9D1
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Air Napal,SDN 121 BENGKULU UTARA,10702948,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6F22E4BE7437CDE270C
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Air Napal,SDN 122 BENGKULU UTARA,10702947,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E9CECF972DA6B5A031E
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Air Napal,SDN 123 BENGKULU UTARA,10702946,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B70E8ADACD56325FCE2
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Air Napal,SMPN 34 BENGKULU UTARA,10700220,SMP,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86ED1B6D5378211B1D45
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Air Napal,SMPN 35 BENGKULU UTARA,10703527,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03E6780DB47162DBB522
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Air Napal,SMKN 8 BENGKULU UTARA,10703421,SMK,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/628B18A9DB794CF54CD0
