provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Air Besi,SDN 124 BENGKULU UTARA,10700487,SD,Negeri,26 Aug 2019 17:31:15,12,133,6,9,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB6CE90001EDA6D1F9B5
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Air Besi,SDN 125 BENGKULU UTARA,10700106,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/670A408BF174BEB40B2D
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Air Besi,SDN 126 BENGKULU UTARA,10700356,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A574BD949833F89069F6
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Air Besi,SDN 127 BENGKULU UTARA,10702944,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/277770FE5EADF70F211F
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Air Besi,SDN 128 BENGKULU UTARA,10700147,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38873FFC3CA88A00AF04
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Air Besi,SDN 129 BENGKULU UTARA,10700139,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CA270F4F146E361C191
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Air Besi,SDN 130 BENGKULU UTARA,10700145,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/985624B40B3E12676AD0
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Air Besi,SDN 228 BENGKULU UTARA,69989240,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/626EF6B7417E700F3D1E
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Air Besi,SDN.226 BENGKULU UTARA,69963172,SD,Negeri,26 Aug 2019 07:49:19,5,41,6,8,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE8F9AE093840081D32C
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Air Besi,SMPN 36 BENGKULU UTARA,10700219,SMP,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADA137F20922E67E1474
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Air Besi,SMPN 37 BENGKULU UTARA,10703520,SMP,Negeri,21 Aug 2019 21:22:27,1,28,2,11,2,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/159564763506A03E990A
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Air Besi,SMAN 10 BENGKULU UTARA,10702982,SMA,Negeri,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E72144D98420F0EF5C0
