provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Padang Jaya,SDN 080 BENGKULU UTARA,10700312,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C331272DC73CB87CC5B
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Padang Jaya,SDN 081 BENGKULU UTARA,10700207,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C83227A1D9B7F9B8487
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Padang Jaya,SDN 082 BENGKULU UTARA,10700353,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5429617C2C3FEDB36E0
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Padang Jaya,SDN 083 BENGKULU UTARA,10700335,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0761DE9AD1E5D3A2681
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Padang Jaya,SDN 084 BENGKULU UTARA,10700407,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D77C521BBDFA82BDDBDE
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Padang Jaya,SDN 085 BENGKULU UTARA,10700479,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D18893E3B0DF0CD4E6F0
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Padang Jaya,SDN 086 BENGKULU UTARA,10700465,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69874FEFEB4C314C95BB
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Padang Jaya,SDN 087 BENGKULU UTARA,10700260,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F6188BE4398584CA1EA
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Padang Jaya,SDN 088 BENGKULU UTARA,10700484,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51D4B9BFAF216D8CE3C4
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Padang Jaya,SDN 089 BENGKULU UTARA,10700425,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DB6D3232738D2872970
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Padang Jaya,SDN 090 BENGKULU UTARA,10700414,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4D082A1202406C1841A
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Padang Jaya,SDN 091 BENGKULU UTARA,10700448,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09953CBCE18BBE8954ED
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Padang Jaya,SDN 092 BENGKULU UTARA,10700434,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39284233EA4317E6C8A3
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Padang Jaya,SDN 093 BENGKULU UTARA,10700457,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7B06DF60353D6B1984A
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Padang Jaya,SDN 094 BENGKULU UTARA,10700181,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24D6833F42E7698AC895
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Padang Jaya,SDN 095 BENGKULU UTARA,10700166,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ABD08981AF6CF233FA7
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Padang Jaya,SDN 096 BENGKULU UTARA,10700198,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F828B2B673F4E496F675
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Padang Jaya,SDN 097 BENGKULU UTARA,10700206,SD,Negeri,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8930356AAB28401B01EC
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Padang Jaya,SDN 098 BENGKULU UTARA,10700188,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72A8DA70FEB06234BEE6
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Padang Jaya,SDN 099 BENGKULU UTARA,10700115,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7949897CDF8D7214D73E
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Padang Jaya,SDN 100 BENGKULU UTARA,10700131,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D270B1BC48015225F207
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Padang Jaya,SDIT Uswatun Hasanah Padang Jaya,69772609,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF810920CC07F81770D4
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Padang Jaya,SMPN 25 BENGKULU UTARA,10700227,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E41422787C77A45A941
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Padang Jaya,SMPN 26 BENGKULU UTARA,10700212,SMP,Negeri,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DCC4E3A070D64552329
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Padang Jaya,SMPN 27 BENGKULU UTARA,10700291,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF7C1F8613AB4F5A386D
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Padang Jaya,SMPN 28 BENGKULU UTARA,10700247,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0013A50C0A961D8ED2DE
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Padang Jaya,SMPN 29 BENGKULU UTARA,10702908,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E97956DC60415A83D44C
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Padang Jaya,SMPN 30 BENGKULU UTARA,10702910,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18650167421B73714D3D
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Padang Jaya,SMAN 8 BENGKULU UTARA,10700299,SMA,Negeri,24 Aug 2019 08:39:02,1,334,12,41,19,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/448C2B85C453EBEAA036
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Padang Jaya,SMKN 3 BENGKULU UTARA,10702995,SMK,Negeri,-,0,0,0,0,0,13,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05894D28D78E3B5A274D
