provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Batik Nau,SDN 131 BENGKULU UTARA ,10700490,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9285A2C6B684252F841
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Batik Nau,SDN 132 BENGKULU UTARA,10700193,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4960A9C8959A10281F2C
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Batik Nau,SDN 133 BENGKULU UTARA,10700348,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7A140444BBCDD0568C9
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Batik Nau,SDN 134 BENGKULU UTARA,10700346,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FF38DE30DAEF3D375F8
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Batik Nau,SDN 135 BENGKULU UTARA,10700339,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8F062F98CEBA42304BD
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Batik Nau,SDN 136 BENGKULU UTARA,10700136,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0A6CD717393878BD901
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Batik Nau,SDN 137 BENGKULU UTARA,10700141,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/922FC5A70BF2099F2692
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Batik Nau,SDN 138 BENGKULU UTARA,10700496,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C923270C5F4282C67132
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Batik Nau,SDN 139 BENGKULU UTARA,10700276,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DADE44DDF10E7AE9800
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Batik Nau,SDN 140 BENGKULU UTARA,10700458,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE76C0A0A1E6A23A9FB9
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Batik Nau,SDN 141 BENGKULU UTARA,10700420,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE0ABF5CC8503C69491D
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Batik Nau,SDN 142 BENGKULU UTARA,10700432,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09F90E1E8DA1134B5007
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Batik Nau,SDN 143 BENGKULU UTARA,10700454,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F272A66F63960585DCF8
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Batik Nau,SDN 144  BENGKULU UTARA,10700438,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1865DB93806DF2D2C49D
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Batik Nau,SDN 145 BENGKULU UTARA,10700176,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65B6656CE02B29DE4F31
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Batik Nau,SDN 146 BENGKULU UTARA,10700161,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7A79ABB2BE3A4D9FC6F
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Batik Nau,SDN 147 BENGKULU UTARA,10700170,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD343CDD5F350DD854CB
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Batik Nau,SDN 148 BENGKULU UTARA,10700202,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0B28950E62CFEED1907
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Batik Nau,SDN.222 BENGKULU UTARA,69965366,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A3D1AAEFE325DC4CFAA
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Batik Nau,SMPN 38 BENGKULU UTARA,10702887,SMP,Negeri,25 Aug 2019 10:00:10,2,75,3,12,3,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B17483EA6CDF94EBD56
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Batik Nau,SMPN 39 BENGKULU UTARA,10702891,SMP,Negeri,-,0,0,0,0,0,9,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3560482B02AB82AF579
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Batik Nau,SMPN 40 BENGKULU UTARA,10702893,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2DDB319D894FA30FCFA
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Batik Nau,SMPN 41 BENGKULU UTARA,10702897,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03275D53FFCB8E921B99
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Batik Nau,SMPN 42 BENGKULU UTARA,10702905,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A096B8D8B4E3F6529549
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Batik Nau,SMKN 6 BENGKULU UTARA,10703132,SMK,Negeri,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF6A4AAEF10D7CDBFA10
