provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Hulu Palik,SDN 156 BENGKULU UTARA,10700151,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0A7DD2F1D5C86FB5FBD
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Hulu Palik,SDN 157 BENGKULU UTARA,10700462,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDDDC2136B8D53C7F64F
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Hulu Palik,SDN 158 BENGKULU UTARA,10700498,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F350B1DC22897EE2B61B
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Hulu Palik,SDN 159 BENGKULU UTARA,10700506,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CB7D8A7582822D6DF99
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Hulu Palik,SDN 160 BENGKULU UTARA,10700410,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEF4D274B07792C303EC
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Hulu Palik,SDN 161 BENGKULU UTARA,10700439,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2742ECC7D9378E3D72BF
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Hulu Palik,SDN 162 BENGKULU UTARA,10700177,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F80C05342BF72CFE3D79
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Hulu Palik,SDN 163 BENGKULU UTARA,10700183,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF8DB7D8D758FA5AED0B
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Hulu Palik,SDN 164 BENGKULU UTARA,10700186,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67C33E2B96A0CD2C211B
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Hulu Palik,SDN 165 BENGKULU UTARA,69774941,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C29A8D5076E96013A98
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Hulu Palik,SMPN 45 BENGKULU UTARA,10700256,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A801EC0A8050B9EC413
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Hulu Palik,SMPN 46 BENGKULU UTARA,10700293,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/904AF2D564BF1D272E45
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Hulu Palik,SMAN 11 BENGKULU UTARA,10702981,SMA,Negeri,25 Aug 2019 16:17:23,6,76,6,18,8,6,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C619A74D9F9115F73D07
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Hulu Palik,SMKN 7 BENGKULU UTARA,10703311,SMK,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AA6F5BB05A2EA2A59FE
