provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Lais,SDN 017 BENGKULU UTARA,10700310,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/925C7E451456F5AD6593
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Lais,SDN 018 BENGKULU UTARA,10700316,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF8549050516BF6B4D5E
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Lais,SDN 019 BENGKULU UTARA,69863211,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CA217D81236C7B0AF61
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Lais,SDN 020 BENGKULU UTARA,10700344,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6012F04447E108230D8F
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Lais,SDN 021 BENGKULU UTARA,10702937,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3225ABFBFFBC375C1DF
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Lais,SDN 022 BENGKULU UTARA,69863207,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DABD5FA07AC283096386
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Lais,SDN 023 BENGKULU UTARA,10702936,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/309E921789882D4330B7
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Lais,SDN 024 BENGKULU UTARA,10700208,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/040E2694C42A08B6B66C
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Lais,SDN 025 BENGKULU UTARA,69863216,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0B7C9D8C4510541FFAC
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Lais,SDN 026 BENGKULU UTARA,10700423,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7D325FAB047533A72A2
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Lais,SMPN 06 BENGKULU UTARA,10700211,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E2D7ECA48D3C0443D11
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Lais,SMPN 07 BENGKULU UTARA,10700238,SMP,Negeri,24 Aug 2019 07:19:55,3,123,5,14,5,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE9D105EBA5F37C74495
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Lais,SMPN 08 BENGKULU UTARA,10702907,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0217319EB104503870E
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Lais,SMPN 09 BENGKULU UTARA,69863218,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A95F1DE1AF67F8C347C0
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Lais,SMAN 3 BENGKULU UTARA,10700284,SMA,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/527FBDDEE6F4A058D989
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Lais,SMK N 12 BENGKULU UTARA,69966418,SMK,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DD83B29DD77471F793B
