provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Arma Jaya,SDN 166 BENGKULU UTARA,10700489,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA85663E9D3A39A26EF1
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Arma Jaya,SDN 167 BENGKULU UTARA,10700148,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A13E784CB2BC9561185
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Arma Jaya,SDN 168 BENGKULU UTARA,10700154,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A92D7D182415CF8DC05
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Arma Jaya,SDN 169 BENGKULU UTARA,10700430,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D98FEE0542E650543FAF
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Arma Jaya,SDN 170 BENGKULU UTARA,10700453,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A479B3C48F07B89DD5BB
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Arma Jaya,SDN 171 BENGKULU UTARA,10700437,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98FF8C2CD67DF020F692
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Arma Jaya,SDN 172 BENGKULU UTARA,10700175,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9962F0086132998B82CA
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Arma Jaya,SDN 173 BENGKULU UTARA,10700171,SD,Negeri,23 Aug 2019 18:23:14,1,37,6,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F1CC316099C76A931DC
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Arma Jaya,SDN 174 BENGKULU UTARA,10700185,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CD8464689E4E1DA9BCA
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Arma Jaya,SDN 175 BENGKULU UTARA,69772610,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD75D99D7FD2EA5A6EFE
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Arma Jaya,SMPN 47 BENGKULU UTARA,10700255,SMP,Negeri,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A018EBB43138E4633ED
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Arma Jaya,SMPN 48 BENGKULU UTARA,10702911,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2B9FA1CF692B4D409B7
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Arma Jaya,SMPN 49 BENGKULU UTARA,10703407,SMP,Negeri,-,0,0,0,0,0,5,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EA30C476E86AA7D2373
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Arma Jaya,SMPN 50 BENGKULU UTARA,10703515,SMP,Negeri,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/606480B6C8F252512EBF
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Arma Jaya,SMAN 13 BENGKULU UTARA,69966739,SMA,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5426B52B21B5231B405
