provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kab. Bengkulu Utara,Kecamatan Pinang Raya,SDN  211 BENGKULU UTARA,10703623,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E3E3598C18F000E6AF3
Prov. Bengkulu,Kab. Bengkulu Utara,Kecamatan Pinang Raya,SDN 196 BENGKULU UTARA,10700499,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8CC4109FDBD6B26646D
Prov. Bengkulu,Kab. Bengkulu Utara,Kecamatan Pinang Raya,SDN 197 BENGKULU UTARA,10702931,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A0D216BDF66B6FC0F74
Prov. Bengkulu,Kab. Bengkulu Utara,Kecamatan Pinang Raya,SDN 198 BENGKULU UTARA,10700422,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B6F905A4C51AB57BFEB
Prov. Bengkulu,Kab. Bengkulu Utara,Kecamatan Pinang Raya,SDN 199 BENGKULU UTARA,10700411,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99B44759BCDC57FCE426
Prov. Bengkulu,Kab. Bengkulu Utara,Kecamatan Pinang Raya,SDN 200 BENGKULU UTARA,10700447,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D443BED61411F7A26FF0
Prov. Bengkulu,Kab. Bengkulu Utara,Kecamatan Pinang Raya,SDN 201 BENGKULU UTARA,10700445,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B6D164285EA60A51B66
Prov. Bengkulu,Kab. Bengkulu Utara,Kecamatan Pinang Raya,SDN 202 BENGKULU UTARA,10700184,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/826EF1E44BCBD8A8741B
Prov. Bengkulu,Kab. Bengkulu Utara,Kecamatan Pinang Raya,SDN 203 BENGKULU UTARA,10700187,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E11B5EE73BC84C7DDAA
Prov. Bengkulu,Kab. Bengkulu Utara,Kecamatan Pinang Raya,SDN 204 BENGKULU UTARA,10700114,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C91A5BE42716D9B8AFB
Prov. Bengkulu,Kab. Bengkulu Utara,Kecamatan Pinang Raya,SDN 205 BENGKULU UTARA,10700130,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD126C39A6D23CCA9941
Prov. Bengkulu,Kab. Bengkulu Utara,Kecamatan Pinang Raya,SDN 206 BENGKULU UTARA,10700112,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA7F34CB5E215DC22B94
Prov. Bengkulu,Kab. Bengkulu Utara,Kecamatan Pinang Raya,SDN 207 BENGKULU UTARA,10700262,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCB66EF130A2E84DC9C1
Prov. Bengkulu,Kab. Bengkulu Utara,Kecamatan Pinang Raya,SDN 208 BENGKULU UTARA,10700263,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1C87D253FBFF7BAD225
Prov. Bengkulu,Kab. Bengkulu Utara,Kecamatan Pinang Raya,SDN 209 BENGKULU UTARA,10702930,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9922B02A6556127B6049
Prov. Bengkulu,Kab. Bengkulu Utara,Kecamatan Pinang Raya,SDN 210 BENGKULU UTARA,10703429,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A30EA40AAFB1281757BA
Prov. Bengkulu,Kab. Bengkulu Utara,Kecamatan Pinang Raya,SDN 225 BENGKULU UTARA,69955291,SD,Negeri,23 Aug 2019 09:20:29,7,113,6,8,1,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9667817FCC5DE1A9A2C5
Prov. Bengkulu,Kab. Bengkulu Utara,Kecamatan Pinang Raya,SMPN 57 BENGKULU UTARA,10700223,SMP,Negeri,26 Aug 2019 21:19:15,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F8EAD0514B8078158E3
Prov. Bengkulu,Kab. Bengkulu Utara,Kecamatan Pinang Raya,SMAN 15 BENGKULU UTARA,69966526,SMA,Negeri,21 Aug 2019 21:32:11,2,143,5,14,4,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/255F52EA48BBD6841CC8
