provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Ulok Kupai,SDN 176 BENGKULU UTARA,10700317,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29EEAF0CF4D068B64587
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Ulok Kupai,SDN 177 BENGKULU UTARA,10700352,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7919927B6338F65EE03
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Ulok Kupai,SDN 178 BENGKULU UTARA,10700334,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0640BE5D7F1DBC7A3FAD
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Ulok Kupai,SDN 179 BENGKULU UTARA,10700464,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73EEB09934FA2077A4A7
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Ulok Kupai,SDN 180 BENGKULU UTARA,10700500,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59E17B9A359DCAA26CCA
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Ulok Kupai,SDN 181 BENGKULU UTARA,10700424,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FD2066C711EB5175382
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Ulok Kupai,SDN 182 BENGKULU UTARA,10700413,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/336091A1970A400E3355
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Ulok Kupai,SDN 183 BENGKULU UTARA,10702929,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC572005EA6B4792F1D9
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Ulok Kupai,SDN 184 BENGKULU UTARA,10700433,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/822FAB9618D2DCD149AB
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Ulok Kupai,SDN 185 BENGKULU UTARA,10700442,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3E74BA7FC2C6ECF1885
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Ulok Kupai,SDN 186 BENGKULU UTARA,10700165,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E836438AF9108213D78
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Ulok Kupai,SDN 187 BENGKULU UTARA,10702928,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AE81C2C039202B83FF8
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Ulok Kupai,SDN 223 BENGKULU UTARA,69971899,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73A8754C8AB7802B5637
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Ulok Kupai,SDN 224 BENGKULU UTARA,69971497,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CC52AA3ABE14E734859
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Ulok Kupai,SMPN 51 BENGKULU UTARA,10700226,SMP,Negeri,26 Aug 2019 10:21:06,10,141,6,16,4,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64D6446C580395631958
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Ulok Kupai,SMPN 52 BENGKULU UTARA,10702892,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A322DB9F848D247DF21
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Ulok Kupai,SMPN 53 BENGKULU UTARA,10702902,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ABD9657DB5CDFBA3EA0
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Ulok Kupai,SMPN 54 BENGKULU UTARA,10703511,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5DF54407F2110ECE17A
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Ulok Kupai,SMPN 68 BENGKULU UTARA,69966424,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C119357338EF799FA491
Prov. Bengkulu,Kab. Bengkulu Utara,Kec. Ulok Kupai,SMAN 12 BENGKULU UTARA,10702991,SMA,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5C7A9D5187B879938B7
