provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalibawang,SD NEGERI 1 DEMPEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E803266E8A8BE4E7A00
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalibawang,SD NEGERI 1 DEPOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/709A3C826E4689470255
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalibawang,SD NEGERI 1 KALIBAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33D9E321372D85D997CE
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalibawang,SD NEGERI 1 KALIKARUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/017C807122FE7DA1FEFB
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalibawang,SD NEGERI 1 PENGARENGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99EBAC7602FEA355B570
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalibawang,SD NEGERI 1 TEMPUREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6239BA6CB678A4F67309
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalibawang,SD NEGERI 2 DEMPEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60209E3D8D2F6319CC81
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalibawang,SD NEGERI 2 DEPOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E857119B7CD1827BACE
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalibawang,SD NEGERI 2 KALIBAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78BD7C4707D0288B0690
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalibawang,SD NEGERI 2 KALIKARUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E02E0ADE5D655137A188
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalibawang,SD NEGERI 2 PENGARENGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC071EEEB327061988C5
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalibawang,SD NEGERI 2 TEMPUREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD5B5258FDDF39D21315
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalibawang,SD NEGERI 3 DEMPEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E811C1B463ADA0F3DF8
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalibawang,SD NEGERI 3 KALIBAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7BEB8BB954EBD2310F4
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalibawang,SD NEGERI 3 KALIKARUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2241A147A585D1E69F72
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalibawang,SD NEGERI 3 TEMPUREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F075D1FCE6F1992C3A21
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalibawang,SD NEGERI 4 KALIKARUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD9F02E73BF4A7DDDC65
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalibawang,SD NEGERI KALIALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9C8E2B072273A326D5F
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalibawang,SD NEGERI MERGOLANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5ACD89A305968CA0CB4
