provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Mojotengah,SD NEGERI 1 BUMIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/923EC0F66E578EEFB253
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Mojotengah,SD NEGERI 1 DERODUWUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B35F699CCEFE160E0ACD
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Mojotengah,SD NEGERI 1 KALIBEBER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/587CCB9F34972076B12B
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Mojotengah,SD NEGERI 1 KRASAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C49B97E86A97B219F1D1
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Mojotengah,SD NEGERI 1 MOJOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD641495AEA15ECBD7F2
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Mojotengah,SD NEGERI 1 MUDAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2644E3B6EC0963B458A2
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Mojotengah,SD NEGERI 1 PUNGANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0621001A5A8028E0403
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Mojotengah,SD NEGERI 1 SLUKATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5703FC7AC95C2D489040
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Mojotengah,SD NEGERI 1 WONOKROMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/016D843494EBA18FD6EF
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Mojotengah,SD NEGERI 2 BUMIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C059E3BC9C544C1297C
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Mojotengah,SD NEGERI 2 DERODUWUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A082CB9241821ADB1DF
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Mojotengah,SD NEGERI 2 KALIBEBER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF085AA95D1CC7917168
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Mojotengah,SD NEGERI 2 KRASAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DDCD531C49CB147464C
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Mojotengah,SD NEGERI 2 MOJOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/958069D8E9B538377368
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Mojotengah,SD NEGERI 2 MUDAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D69F4582AF76B2060726
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Mojotengah,SD NEGERI 2 PUNGANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4F1AB96259B8AEB06EE
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Mojotengah,SD NEGERI 2 SLUKATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8226D1B071FFC7C3AFB
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Mojotengah,SD NEGERI 2 WONOKROMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/803F2B31EAD21F7BF8A0
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Mojotengah,SD NEGERI ANDONGSILI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC50C94125DDAF68F815
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Mojotengah,SD NEGERI BLEDERAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6335FFBAB9C1D52ADED6
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Mojotengah,SD NEGERI CANDIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63D04173311A977381C4
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Mojotengah,SD NEGERI DERONGISOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE8B4AB708F6C3635133
