provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kertek,SD NEGERI 2 PURWOJATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CD27202314387E2A733
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kertek,SD NEGERI 2 RECO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B4CD41F9D7BAF3B6B2F
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kertek,SD NEGERI 2 SINDUPATEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E7B74E29D8935E8E14C
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kertek,SD NEGERI 2 SUDUNGDEWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65119D1B5A2BB5BD11BD
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kertek,SD NEGERI 2 SUMBERDALEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D014512740C5BF0DC15E
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kertek,SD NEGERI 3 KERTEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D28E395D77AF4F5969A5
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kertek,SD NEGERI BANJAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D375C36BB50E11142F5A
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kertek,SD NEGERI CANDIYASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13B7CFC61B67077E04A1
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kertek,SD NEGERI DAMARKASIYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44BF76BC5A4E5E95EFCB
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kertek,SD NEGERI PURBOSONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5254CAA94D236246C32A
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kertek,SD NEGERI SURENGEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BAB66E1A2FA5F8E8D49
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kertek,SD NEGERI TLOGODALEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B38C8B3F9F0CA45FCAB0
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kertek,SD NEGERI TLOGOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B17D80292BC8252BD55
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kertek,SD NEGERI WRINGINANOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69B9B6579D04E0C7977A
