provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sukoharjo,SD NEGERI 1 GARUNGLOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44EA5CB89957EDEFAC72
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sukoharjo,SD NEGERI 1 KALIBENING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B982CF46727BA833399
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sukoharjo,SD NEGERI 1 PUCUNGWETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC96C2A159B88202FBA4
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sukoharjo,SD NEGERI 1 ROGOJATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66B79C214C15A9A9AF6A
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sukoharjo,SD NEGERI 1 SUKOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FCB54069A516890B7F3
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sukoharjo,SD NEGERI 1 SUROYUDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F31A495AAE64336F6E72
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sukoharjo,SD NEGERI 1 TLOGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24C88C5925930CE6E43E
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sukoharjo,SD NEGERI 2 GARUNGLOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C0A420345EE5F9F7E69
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sukoharjo,SD NEGERI 2 KALIBENING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/092CD22F52AC7A1DFE9D
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sukoharjo,SD NEGERI 2 PUCUNGWETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2FBF60DF1AF75CE8BF6
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sukoharjo,SD NEGERI 2 ROGOJATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8D845BBA4D5774BC59C
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sukoharjo,SD NEGERI 2 SUKOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A7803E3E40AD9D85C55
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sukoharjo,SD NEGERI 2 SUROYUDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C809BF9574E3EB1CA3C1
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sukoharjo,SD NEGERI 2 TLOGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AC8F595BB47CB8B66D8
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sukoharjo,SD NEGERI 3 SUKOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02140F9CF5D09D4F8FE8
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sukoharjo,SD NEGERI 3 TLOGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E7656926973FD942040
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sukoharjo,SD NEGERI GUMIWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12D527B9732ECF8CB32E
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sukoharjo,SD NEGERI GUNUNG TUGEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64436A4F38EA0C7C840C
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sukoharjo,SD NEGERI JEBENG PLAMPITAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B32D0B04BFD1511C5661
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sukoharjo,SD NEGERI KAJEKSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4C48DEEDAF0E92BC554
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sukoharjo,SD NEGERI KARANGANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87758CF06CD685545DA7
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sukoharjo,SD NEGERI KUPANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E0529E1A5CC5A9D0D34
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sukoharjo,SD NEGERI MERGOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B54010DD661C31C73EA
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sukoharjo,SD NEGERI PLODONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3130AAFEF6AFBDB6AD1C
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sukoharjo,SD NEGERI PULUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1A248D2E1145D50A96E
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sukoharjo,SD NEGERI SEMPOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5898D052CFC39032BD40
